01,79238157834, 1718786131, 1718791670
02,79248925693, 1718786466, 1718793203
01,79266124177, 1718787230, 1718793274
01,79288750314, 1718788803, 1718794066
01,79221159707, 1718789059, 1718794510
01,79288438757, 1718789231, 1718792018
01,79242298203, 1718789422, 1718793848
01,79214201400, 1718790049, 1718794253
01,79324299906, 1718790610, 1718793295
01,79316386883, 1718791321, 1718793865
02,79331396234, 1718791373, 1718795325
01,79346825386, 1718794324, 1718799979
01,79266124177, 1718794697, 1718797775
02,79245666283, 1718795115, 1718796053
01,79248925693, 1718795433, 1718798698
01,79227126628, 1718795879, 1718801264
02,79242298203, 1718796304, 1718803354
02,79331396234, 1718796384, 1718799231
02,79288438757, 1718796496, 1718800456
01,79288750314, 1718796905, 1718801929
01,79221159707, 1718797099, 1718799108
01,79238157834, 1718797432, 1718802233
02,79238036007, 1718797627, 1718801305
02,79316386883, 1718797668, 1718802514
02,79324299906, 1718798838, 1718805635
02,79214201400, 1718799634, 1718800400
01,79227126628, 1718802665, 1718806146
02,79245666283, 1718802796, 1718807985
02,79331396234, 1718802903, 1718809731
02,79266124177, 1718802973, 1718809562
01,79221159707, 1718803077, 1718807505
02,79346825386, 1718803111, 1718806643
01,79316386883, 1718803827, 1718806660
02,79248925693, 1718805065, 1718806242
02,79288750314, 1718806112, 1718811220
01,79238157834, 1718806468, 1718811587
02,79214201400, 1718806749, 1718810528
01,79238036007, 1718807560, 1718813957
02,79288438757, 1718807604, 1718811289
02,79242298203, 1718807703, 1718808733
02,79316386883, 1718808258, 1718814683
02,79227126628, 1718809973, 1718814878
02,79331396234, 1718810090, 1718814660
01,79221159707, 1718810384, 1718816573
01,79346825386, 1718810414, 1718810917
01,79288750314, 1718811539, 1718815662
02,79324299906, 1718812460, 1718813056
01,79248925693, 1718812812, 1718819464
02,79346825386, 1718812917, 1718819233
02,79288438757, 1718813041, 1718818051
02,79245666283, 1718813074, 1718816253
01,79214201400, 1718813337, 1718816677
02,79242298203, 1718814190, 1718820679
02,79266124177, 1718814943, 1718819505
02,79324299906, 1718815918, 1718820304
02,79331396234, 1718816263, 1718818681
02,79227126628, 1718816602, 1718817891
01,79288750314, 1718816962, 1718817415
02,79238036007, 1718817870, 1718818202
01,79245666283, 1718818266, 1718822457
01,79238157834, 1718818448, 1718824067
02,79214201400, 1718819098, 1718824079
02,79316386883, 1718819311, 1718821474
02,79266124177, 1718820914, 1718823189
01,79242298203, 1718821190, 1718822065
02,79248925693, 1718822299, 1718824186
02,79242298203, 1718823002, 1718828211
01,79288750314, 1718823143, 1718824310
01,79346825386, 1718823317, 1718825698
02,79245666283, 1718823330, 1718827183
02,79221159707, 1718823521, 1718827655
02,79331396234, 1718823563, 1718825389
02,79227126628, 1718824120, 1718824479
01,79288438757, 1718824274, 1718824759
02,79266124177, 1718824489, 1718831013
01,79316386883, 1718824706, 1718830466
01,79238157834, 1718824848, 1718831894
02,79238036007, 1718825192, 1718829726
02,79214201400, 1718825210, 1718827403
02,79288438757, 1718826199, 1718826872
01,79288750314, 1718826256, 1718830846
01,79324299906, 1718826750, 1718832538
01,79227126628, 1718827663, 1718829075
01,79331396234, 1718827804, 1718834796
01,79288438757, 1718828647, 1718833762
02,79221159707, 1718829435, 1718833103
01,79245666283, 1718830131, 1718836102
01,79346825386, 1718830676, 1718835221
02,79288750314, 1718831159, 1718832213
01,79248925693, 1718831176, 1718831747
02,79316386883, 1718832700, 1718839235
02,79324299906, 1718833364, 1718834725
01,79242298203, 1718834084, 1718835411
02,79214201400, 1718834340, 1718839943
01,79238157834, 1718834618, 1718841366
01,79266124177, 1718835303, 1718842290
02,79227126628, 1718835678, 1718838357
02,79248925693, 1718835844, 1718841838
01,79288750314, 1718836135, 1718836773
02,79238036007, 1718836238, 1718842901
01,79288438757, 1718837650, 1718844152
01,79331396234, 1718838480, 1718840722
02,79227126628, 1718838679, 1718840516
01,79346825386, 1718839124, 1718840431
01,79324299906, 1718839469, 1718843142
01,79221159707, 1718839814, 1718843408
01,79242298203, 1718840119, 1718846806
02,79214201400, 1718840299, 1718845891
01,79245666283, 1718840482, 1718844861
02,79288750314, 1718840719, 1718847211
01,79227126628, 1718841640, 1718847336
01,79331396234, 1718841754, 1718845836
02,79324299906, 1718843470, 1718846764
01,79316386883, 1718843813, 1718847762
02,79238036007, 1718844231, 1718848438
02,79238157834, 1718844710, 1718849248
02,79248925693, 1718845506, 1718850473
01,79346825386, 1718845810, 1718848867
01,79221159707, 1718846205, 1718847795
02,79266124177, 1718847341, 1718850216
01,79245666283, 1718848000, 1718849201
01,79331396234, 1718848108, 1718855199
02,79214201400, 1718848740, 1718851398
01,79288750314, 1718849120, 1718854591
02,79242298203, 1718849809, 1718851638
01,79227126628, 1718850843, 1718855919
01,79288438757, 1718851068, 1718853883
01,79316386883, 1718851254, 1718857558
02,79221159707, 1718851900, 1718852882
01,79324299906, 1718852555, 1718857072
01,79238157834, 1718852885, 1718854198
01,79245666283, 1718853246, 1718856589
01,79214201400, 1718853801, 1718855546
01,79221159707, 1718854903, 1718857107
01,79346825386, 1718855437, 1718861582
01,79288438757, 1718855608, 1718860073
01,79238036007, 1718855616, 1718857443
02,79266124177, 1718855794, 1718861439
02,79331396234, 1718856000, 1718860871
01,79238157834, 1718856296, 1718860579
01,79242298203, 1718856310, 1718857100
01,79248925693, 1718856763, 1718859444
02,79227126628, 1718857124, 1718858296
02,79214201400, 1718857329, 1718862651
02,79324299906, 1718857423, 1718861943
02,79245666283, 1718858815, 1718863735
01,79238036007, 1718859423, 1718862620
02,79288750314, 1718859510, 1718864385
02,79221159707, 1718860325, 1718865635
01,79227126628, 1718860552, 1718862537
02,79242298203, 1718862431, 1718867665
01,79324299906, 1718862866, 1718867703
02,79316386883, 1718864195, 1718869113
02,79238036007, 1718864353, 1718870412
02,79288438757, 1718865630, 1718869463
02,79266124177, 1718866181, 1718868242
01,79214201400, 1718866230, 1718871807
02,79238157834, 1718866290, 1718872654
01,79248925693, 1718866461, 1718871989
02,79331396234, 1718867825, 1718874269
02,79221159707, 1718868240, 1718875164
02,79346825386, 1718868268, 1718874507
02,79242298203, 1718869307, 1718873721
01,79245666283, 1718869442, 1718876633
02,79227126628, 1718869612, 1718872671
01,79288750314, 1718869706, 1718873388
02,79316386883, 1718871984, 1718872922
02,79324299906, 1718872069, 1718876028
01,79288438757, 1718872626, 1718878390
02,79248925693, 1718872827, 1718873977
02,79266124177, 1718873969, 1718876327
02,79227126628, 1718874862, 1718876309
02,79316386883, 1718875529, 1718877081
01,79214201400, 1718875648, 1718882662
02,79238036007, 1718877121, 1718882210
02,79248925693, 1718877925, 1718878371
02,79266124177, 1718879029, 1718886155
02,79238157834, 1718879492, 1718884190
02,79221159707, 1718879639, 1718885106
01,79346825386, 1718879778, 1718881795
01,79288750314, 1718880555, 1718882136
02,79242298203, 1718880679, 1718886965
01,79248925693, 1718881032, 1718882132
02,79331396234, 1718881298, 1718888263
02,79324299906, 1718882032, 1718884116
01,79316386883, 1718882206, 1718883868
02,79245666283, 1718882627, 1718889466
02,79227126628, 1718883125, 1718887945
02,79288750314, 1718883295, 1718890385
02,79214201400, 1718883457, 1718887893
02,79316386883, 1718884289, 1718886248
02,79288438757, 1718884939, 1718889788
02,79324299906, 1718886170, 1718889356
01,79248925693, 1718886244, 1718888490
01,79238036007, 1718886414, 1718892615
02,79346825386, 1718886850, 1718892778
01,79221159707, 1718887720, 1718893983
01,79238157834, 1718888330, 1718891719
01,79266124177, 1718889255, 1718890062
02,79227126628, 1718889957, 1718890597
02,79242298203, 1718890401, 1718891033
02,79214201400, 1718891626, 1718896818
02,79316386883, 1718891967, 1718898433
02,79238157834, 1718892828, 1718899077
01,79248925693, 1718894046, 1718896910
02,79288438757, 1718894093, 1718901140
02,79266124177, 1718894216, 1718899130
01,79288750314, 1718894473, 1718899457
01,79331396234, 1718894556, 1718897694
02,79324299906, 1718895029, 1718899881
02,79238036007, 1718895527, 1718895891
02,79221159707, 1718895837, 1718901654
01,79227126628, 1718896088, 1718896908
01,79346825386, 1718896148, 1718901124
02,79245666283, 1718896226, 1718897890
01,79242298203, 1718897073, 1718902933
02,79245666283, 1718898329, 1718903605
02,79214201400, 1718898634, 1718901333
01,79238036007, 1718899354, 1718901552
01,79266124177, 1718899478, 1718900396
01,79288750314, 1718901335, 1718907796
02,79227126628, 1718901779, 1718902572
01,79238157834, 1718902074, 1718903218
01,79316386883, 1718902490, 1718907085
02,79266124177, 1718902490, 1718904554
02,79248925693, 1718902950, 1718904450
01,79331396234, 1718903196, 1718906342
02,79346825386, 1718903441, 1718907766
02,79242298203, 1718903813, 1718908095
02,79248925693, 1718905194, 1718907774
01,79324299906, 1718905395, 1718908221
02,79288438757, 1718906212, 1718911532
02,79214201400, 1718906277, 1718907086
02,79245666283, 1718906356, 1718911686
02,79227126628, 1718906359, 1718911345
02,79221159707, 1718906893, 1718913264
02,79238157834, 1718908158, 1718913306
02,79214201400, 1718908270, 1718911727
01,79238036007, 1718908394, 1718914876
01,79242298203, 1718908504, 1718910523
01,79266124177, 1718909272, 1718914017
01,79248925693, 1718909355, 1718911556
01,79346825386, 1718910491, 1718915130
01,79324299906, 1718911250, 1718915924
02,79288438757, 1718912135, 1718917771
02,79288750314, 1718912480, 1718914767
01,79242298203, 1718913148, 1718919563
02,79331396234, 1718913372, 1718917316
02,79316386883, 1718913501, 1718919071
01,79245666283, 1718914384, 1718915610
02,79238036007, 1718915569, 1718920985
02,79214201400, 1718915812, 1718921127
01,79266124177, 1718916304, 1718917930
02,79248925693, 1718917148, 1718924111
01,79238157834, 1718917316, 1718918143
01,79331396234, 1718917666, 1718919585
02,79227126628, 1718918011, 1718918691
02,79288750314, 1718918257, 1718921745
02,79238157834, 1718918521, 1718925550
02,79346825386, 1718918538, 1718922083
01,79266124177, 1718918877, 1718919290
01,79221159707, 1718919066, 1718922515
02,79266124177, 1718919676, 1718920014
01,79288438757, 1718920205, 1718922773
02,79316386883, 1718920272, 1718923539
01,79266124177, 1718920439, 1718927085
02,79324299906, 1718921491, 1718925578
02,79331396234, 1718921518, 1718923454
01,79238036007, 1718922553, 1718923889
02,79245666283, 1718922749, 1718927303
02,79242298203, 1718924159, 1718930055
02,79227126628, 1718924246, 1718928058
01,79248925693, 1718925298, 1718930923
02,79288438757, 1718925723, 1718930386
02,79331396234, 1718926144, 1718930900
01,79316386883, 1718926699, 1718929834
02,79346825386, 1718927716, 1718933543
02,79214201400, 1718928095, 1718932613
02,79238036007, 1718928507, 1718933244
01,79221159707, 1718928663, 1718931549
02,79288750314, 1718928899, 1718930329
02,79245666283, 1718929851, 1718933429
01,79324299906, 1718930182, 1718935194
01,79316386883, 1718931060, 1718935279
02,79227126628, 1718931124, 1718931846
02,79238157834, 1718931562, 1718934184
02,79227126628, 1718932605, 1718934126
02,79266124177, 1718933976, 1718939324
02,79242298203, 1718934739, 1718935591
02,79221159707, 1718935708, 1718937898
02,79248925693, 1718935783, 1718938529
01,79288750314, 1718936049, 1718940380
02,79238036007, 1718936136, 1718942211
02,79227126628, 1718936638, 1718937542
02,79288438757, 1718937456, 1718943677
01,79331396234, 1718937556, 1718940114
01,79316386883, 1718937577, 1718940986
02,79245666283, 1718937920, 1718945027
02,79242298203, 1718938113, 1718943079
02,79221159707, 1718938549, 1718945065
02,79214201400, 1718938662, 1718942945
02,79324299906, 1718939646, 1718945007
02,79346825386, 1718939865, 1718944400
02,79238157834, 1718940810, 1718945818
02,79266124177, 1718941097, 1718943425
02,79227126628, 1718941776, 1718945789
02,79248925693, 1718942189, 1718945211
01,79288750314, 1718942336, 1718947291
02,79238036007, 1718944094, 1718949035
01,79266124177, 1718944241, 1718948644
02,79331396234, 1718945058, 1718948381
02,79214201400, 1718945879, 1718950925
01,79245666283, 1718946095, 1718948085
02,79238157834, 1718946427, 1718950628
02,79324299906, 1718946789, 1718952864
02,79242298203, 1718946961, 1718951407
01,79316386883, 1718948165, 1718948963
01,79331396234, 1718949458, 1718956285
01,79288438757, 1718950356, 1718952498
02,79288750314, 1718950509, 1718953381
02,79346825386, 1718950681, 1718956812
01,79221159707, 1718950877, 1718951387
02,79221159707, 1718951842, 1718955991
01,79316386883, 1718951979, 1718957345
01,79248925693, 1718951980, 1718958301
02,79266124177, 1718952053, 1718958540
01,79227126628, 1718952211, 1718953244
01,79238157834, 1718953309, 1718953806
02,79245666283, 1718954081, 1718954622
02,79214201400, 1718954181, 1718959989
01,79324299906, 1718954439, 1718955126
02,79288438757, 1718954637, 1718959077
01,79227126628, 1718954728, 1718958773
02,79242298203, 1718955579, 1718961683
01,79238036007, 1718955696, 1718961491
02,79288750314, 1718956450, 1718962638
02,79331396234, 1718957745, 1718960811
01,79346825386, 1718958373, 1718959602
02,79245666283, 1718958775, 1718963640
01,79238157834, 1718959114, 1718961119
02,79221159707, 1718959768, 1718963913
01,79324299906, 1718961905, 1718965177
01,79331396234, 1718962279, 1718967781
02,79346825386, 1718963498, 1718966845
02,79214201400, 1718963877, 1718968830
01,79242298203, 1718964228, 1718969112
02,79316386883, 1718964303, 1718965421
01,79248925693, 1718964311, 1718970308
02,79221159707, 1718964864, 1718967710
01,79227126628, 1718965257, 1718969306
01,79288438757, 1718965301, 1718967143
01,79324299906, 1718965536, 1718969688
02,79266124177, 1718965678, 1718972480
01,79238036007, 1718965919, 1718969368
02,79238157834, 1718966933, 1718969783
02,79288750314, 1718967527, 1718973037
01,79346825386, 1718967960, 1718973217
01,79316386883, 1718967983, 1718972133
01,79245666283, 1718968886, 1718973039
01,79221159707, 1718969249, 1718972866
02,79331396234, 1718969620, 1718976010
01,79242298203, 1718970013, 1718971722
02,79324299906, 1718970331, 1718972310
02,79316386883, 1718972434, 1718977100
01,79288438757, 1718973555, 1718978281
02,79248925693, 1718974268, 1718980359
02,79346825386, 1718974296, 1718974875
01,79242298203, 1718974486, 1718979244
02,79214201400, 1718975387, 1718976428
02,79238157834, 1718975405, 1718979007
01,79227126628, 1718975698, 1718978253
01,79238036007, 1718976227, 1718981404
02,79221159707, 1718977285, 1718981103
02,79288750314, 1718977940, 1718978768
01,79324299906, 1718978489, 1718984911
01,79266124177, 1718979297, 1718985197
01,79245666283, 1718979992, 1718982864
02,79214201400, 1718980369, 1718985316
01,79242298203, 1718981415, 1718986446
01,79331396234, 1718981489, 1718983508
01,79248925693, 1718981815, 1718984650
01,79346825386, 1718982055, 1718988676
01,79316386883, 1718982206, 1718986288
01,79288750314, 1718982366, 1718983325
02,79288438757, 1718982821, 1718986446
02,79227126628, 1718982902, 1718985020
02,79238036007, 1718983152, 1718989918
02,79245666283, 1718983659, 1718986961
01,79248925693, 1718985082, 1718991596
02,79331396234, 1718985369, 1718989110
01,79221159707, 1718985382, 1718989915
02,79238157834, 1718985805, 1718992311
02,79288750314, 1718986492, 1718992343
02,79214201400, 1718986942, 1718993602
02,79288438757, 1718986980, 1718994174
01,79324299906, 1718986999, 1718992217
01,79245666283, 1718988151, 1718991013
01,79266124177, 1718990289, 1718995588
01,79316386883, 1718990425, 1718994290
01,79331396234, 1718990965, 1718995246
01,79227126628, 1718991151, 1718997173
01,79221159707, 1718992045, 1718998303
02,79245666283, 1718992086, 1718993723
01,79248925693, 1718992297, 1718999222
01,79242298203, 1718993079, 1718995791
02,79238036007, 1718993726, 1719000802
02,79324299906, 1718994704, 1719001124
01,79288438757, 1718994720, 1719000749
02,79245666283, 1718994808, 1718997156
02,79346825386, 1718995509, 1718996543
01,79266124177, 1718996015, 1719001062
02,79238157834, 1718996932, 1718997673
02,79288750314, 1718997093, 1719004117
02,79316386883, 1718997328, 1718997629
02,79214201400, 1718997584, 1719003935
01,79221159707, 1718998659, 1718999898
02,79346825386, 1718998663, 1719005041
02,79331396234, 1719001503, 1719005867
01,79316386883, 1719001866, 1719003063
01,79227126628, 1719002624, 1719005532
01,79242298203, 1719002976, 1719006021
01,79245666283, 1719003187, 1719005482
01,79288438757, 1719003818, 1719005675
01,79324299906, 1719003919, 1719007295
02,79238036007, 1719004210, 1719009736
01,79221159707, 1719004228, 1719011223
02,79248925693, 1719004247, 1719010892
01,79238157834, 1719004760, 1719008636
02,79266124177, 1719005041, 1719005347
01,79316386883, 1719006934, 1719007854
02,79245666283, 1719007235, 1719013303
02,79266124177, 1719007496, 1719011677
01,79288750314, 1719007738, 1719014045
01,79242298203, 1719008935, 1719013976
02,79331396234, 1719009428, 1719012166
02,79324299906, 1719010064, 1719011481
02,79214201400, 1719010610, 1719017345
02,79227126628, 1719010911, 1719015823
01,79346825386, 1719011529, 1719013330
01,79288438757, 1719012833, 1719015188
01,79316386883, 1719013368, 1719018220
02,79331396234, 1719013701, 1719014068
02,79324299906, 1719013961, 1719014274
02,79288750314, 1719014476, 1719017761
02,79245666283, 1719014671, 1719019760
01,79238036007, 1719014994, 1719017445
01,79238157834, 1719015195, 1719019504
02,79248925693, 1719015261, 1719018934
02,79266124177, 1719015484, 1719018465
02,79331396234, 1719015565, 1719016435
02,79221159707, 1719015752, 1719022658
01,79324299906, 1719016040, 1719018392
01,79227126628, 1719017479, 1719021096
02,79331396234, 1719018822, 1719024957
01,79266124177, 1719019160, 1719020879
02,79288438757, 1719019512, 1719021203
02,79316386883, 1719019851, 1719026825
01,79346825386, 1719019955, 1719023320
01,79238036007, 1719020075, 1719020756
01,79288750314, 1719020268, 1719024936
01,79242298203, 1719020699, 1719025999
02,79238036007, 1719022941, 1719025469
01,79288438757, 1719023731, 1719026388
01,79214201400, 1719024325, 1719031146
02,79227126628, 1719024370, 1719026527
02,79238157834, 1719024408, 1719027442
02,79248925693, 1719025273, 1719030370
01,79324299906, 1719025363, 1719029642
01,79346825386, 1719025768, 1719030364
01,79238036007, 1719025829, 1719031041
02,79245666283, 1719026034, 1719027365
02,79266124177, 1719027227, 1719028900
01,79221159707, 1719029055, 1719033691
02,79331396234, 1719029151, 1719031991
02,79288750314, 1719029465, 1719034149
01,79316386883, 1719029469, 1719031037
02,79227126628, 1719029717, 1719034583
02,79288438757, 1719030237, 1719031556
01,79266124177, 1719030850, 1719032032
02,79245666283, 1719031193, 1719036922
02,79238036007, 1719031881, 1719037991
01,79324299906, 1719032038, 1719036489
02,79238157834, 1719032052, 1719033634
02,79242298203, 1719032151, 1719035390
02,79266124177, 1719032847, 1719038572
01,79214201400, 1719033132, 1719033679
02,79288438757, 1719033738, 1719036768
01,79238157834, 1719034093, 1719036354
02,79316386883, 1719034180, 1719039376
02,79214201400, 1719034253, 1719040814
01,79346825386, 1719034668, 1719038481
01,79248925693, 1719036614, 1719043134
02,79331396234, 1719036712, 1719038605
02,79242298203, 1719037276, 1719041256
01,79238157834, 1719037282, 1719038392
01,79221159707, 1719037434, 1719042911
02,79288438757, 1719037853, 1719040644
01,79324299906, 1719038629, 1719043204
01,79288750314, 1719038663, 1719040128
02,79227126628, 1719039738, 1719043882
02,79331396234, 1719040731, 1719047492
01,79266124177, 1719041101, 1719047260
02,79214201400, 1719041943, 1719047483
01,79346825386, 1719042043, 1719044326
01,79245666283, 1719042134, 1719047089
02,79238036007, 1719043233, 1719045936
02,79238157834, 1719043724, 1719044142
01,79288438757, 1719044096, 1719045408
01,79316386883, 1719044344, 1719050442
02,79248925693, 1719044477, 1719048837
02,79227126628, 1719045696, 1719048443
01,79324299906, 1719045697, 1719048583
01,79221159707, 1719046023, 1719048621
01,79346825386, 1719046140, 1719048882
02,79242298203, 1719046321, 1719049436
02,79288750314, 1719046482, 1719050780
01,79331396234, 1719049313, 1719051478
02,79238157834, 1719050020, 1719052317
01,79221159707, 1719050052, 1719053250
01,79214201400, 1719050565, 1719056969
02,79288438757, 1719050680, 1719052938
01,79245666283, 1719050808, 1719053408
02,79248925693, 1719050910, 1719053842
01,79324299906, 1719052157, 1719057479
02,79238036007, 1719052244, 1719059386
02,79266124177, 1719052320, 1719057642
02,79242298203, 1719053163, 1719055472
02,79346825386, 1719053374, 1719055705
01,79316386883, 1719053578, 1719055756
02,79288750314, 1719053716, 1719055224
01,79227126628, 1719054716, 1719058637
01,79238157834, 1719054855, 1719058059
02,79242298203, 1719056525, 1719058575
01,79245666283, 1719056580, 1719059798
02,79346825386, 1719057878, 1719058241
01,79331396234, 1719058504, 1719060911
02,79288438757, 1719058641, 1719065205
01,79248925693, 1719058730, 1719064133
01,79238157834, 1719059047, 1719062007
01,79214201400, 1719059202, 1719060193
01,79288750314, 1719059575, 1719061256
01,79227126628, 1719059793, 1719066927
02,79221159707, 1719060037, 1719061357
02,79245666283, 1719060430, 1719067330
01,79316386883, 1719060988, 1719061600
01,79346825386, 1719061594, 1719063505
02,79221159707, 1719061726, 1719064345
01,79242298203, 1719062009, 1719068835
01,79266124177, 1719062700, 1719066487
02,79238036007, 1719062935, 1719068007
02,79214201400, 1719063226, 1719070231
02,79331396234, 1719063414, 1719066688
01,79346825386, 1719064030, 1719067206
01,79324299906, 1719064281, 1719067833
02,79238157834, 1719066216, 1719067413
01,79266124177, 1719067280, 1719069982
02,79316386883, 1719067692, 1719074745
01,79245666283, 1719067787, 1719072220
02,79288750314, 1719068261, 1719073229
02,79238157834, 1719068973, 1719069506
02,79221159707, 1719069373, 1719070173
02,79238036007, 1719069541, 1719071705
01,79248925693, 1719070281, 1719072424
02,79227126628, 1719071219, 1719077517
02,79324299906, 1719071261, 1719078125
02,79288438757, 1719071639, 1719075810
02,79242298203, 1719071718, 1719077905
01,79331396234, 1719072119, 1719078274
02,79221159707, 1719072359, 1719075742
02,79346825386, 1719072451, 1719074573
02,79238157834, 1719072585, 1719078507
01,79266124177, 1719074991, 1719078490
01,79248925693, 1719076091, 1719080438
01,79214201400, 1719076353, 1719081566
02,79245666283, 1719076787, 1719080866
01,79238036007, 1719076843, 1719078733
02,79221159707, 1719077064, 1719078013
02,79346825386, 1719077714, 1719083137
01,79227126628, 1719078620, 1719081007
01,79288750314, 1719078648, 1719081958
01,79221159707, 1719078673, 1719085840
02,79288438757, 1719079405, 1719085155
02,79238036007, 1719080971, 1719084655
02,79331396234, 1719081049, 1719085154
02,79324299906, 1719081211, 1719084396
01,79316386883, 1719081658, 1719084789
02,79214201400, 1719083367, 1719086712
02,79238157834, 1719084273, 1719088510
02,79245666283, 1719084309, 1719090966
02,79242298203, 1719084829, 1719090018
01,79324299906, 1719085228, 1719091394
02,79266124177, 1719085360, 1719088231
02,79238036007, 1719085782, 1719090738
01,79248925693, 1719086754, 1719092001
01,79227126628, 1719086964, 1719087955
01,79214201400, 1719087375, 1719088580
01,79288438757, 1719087694, 1719093480
01,79346825386, 1719088311, 1719089550
01,79316386883, 1719088472, 1719094637
01,79288750314, 1719089135, 1719093658
01,79238157834, 1719089545, 1719096575
01,79266124177, 1719089765, 1719090314
01,79227126628, 1719089916, 1719094318
01,79331396234, 1719090306, 1719095154
01,79221159707, 1719091458, 1719092021
02,79324299906, 1719092055, 1719095640
02,79242298203, 1719093839, 1719095053
02,79248925693, 1719095070, 1719096851
02,79346825386, 1719095281, 1719099637
01,79266124177, 1719095511, 1719099144
02,79214201400, 1719095578, 1719102574
01,79227126628, 1719095994, 1719097414
01,79245666283, 1719096261, 1719101676
02,79316386883, 1719096513, 1719098869
01,79288438757, 1719096878, 1719101970
01,79248925693, 1719097180, 1719097917
01,79238036007, 1719097370, 1719101237
02,79221159707, 1719097397, 1719103556
01,79288750314, 1719097703, 1719102821
01,79242298203, 1719099067, 1719105496
01,79227126628, 1719100652, 1719106359
02,79248925693, 1719101158, 1719102257
02,79346825386, 1719101582, 1719107827
01,79238157834, 1719102139, 1719102749
02,79331396234, 1719102182, 1719103575
02,79324299906, 1719102398, 1719103282
02,79214201400, 1719104298, 1719109640
02,79238036007, 1719104490, 1719104909
01,79245666283, 1719105390, 1719105713
02,79331396234, 1719105407, 1719106102
01,79266124177, 1719105884, 1719111190
01,79316386883, 1719106036, 1719110124
01,79242298203, 1719106158, 1719109448
02,79324299906, 1719106623, 1719111341
02,79331396234, 1719107210, 1719113580
02,79288438757, 1719107246, 1719113453
01,79221159707, 1719107452, 1719114528
01,79248925693, 1719108003, 1719109116
02,79288750314, 1719108092, 1719112374
01,79245666283, 1719109021, 1719113954
01,79238157834, 1719109205, 1719113984
01,79227126628, 1719109792, 1719113761
01,79346825386, 1719109944, 1719111324
01,79238036007, 1719110464, 1719112391
02,79242298203, 1719112789, 1719118176
01,79266124177, 1719113666, 1719119662
02,79324299906, 1719113810, 1719120412
01,79346825386, 1719114120, 1719115838
02,79245666283, 1719115204, 1719116980
02,79248925693, 1719115467, 1719121565
01,79316386883, 1719115473, 1719119218
02,79214201400, 1719115968, 1719122656
02,79288438757, 1719116564, 1719121420
01,79238036007, 1719116807, 1719122005
01,79288750314, 1719117287, 1719122532
02,79221159707, 1719117343, 1719121962
01,79245666283, 1719117668, 1719124636
01,79227126628, 1719119227, 1719120265
01,79331396234, 1719119603, 1719120435
01,79346825386, 1719120179, 1719122953
01,79238157834, 1719120842, 1719126432
02,79227126628, 1719120921, 1719126891
01,79316386883, 1719121712, 1719125286
02,79288438757, 1719122495, 1719126910
01,79242298203, 1719123728, 1719130703
02,79238036007, 1719124422, 1719126434
02,79266124177, 1719124449, 1719127230
01,79288750314, 1719124612, 1719125997
02,79245666283, 1719125224, 1719127408
02,79324299906, 1719125876, 1719132873
02,79331396234, 1719126193, 1719126988
01,79214201400, 1719126475, 1719127262
02,79248925693, 1719126620, 1719130475
02,79221159707, 1719127183, 1719129872
01,79238036007, 1719127294, 1719128706
01,79214201400, 1719127831, 1719128811
01,79316386883, 1719127974, 1719129959
02,79346825386, 1719129594, 1719130017
02,79288750314, 1719129641, 1719130936
01,79238157834, 1719130422, 1719135967
02,79221159707, 1719131286, 1719138444
01,79331396234, 1719131453, 1719136628
02,79248925693, 1719131723, 1719135538
01,79346825386, 1719131921, 1719135754
02,79227126628, 1719132048, 1719138982
02,79245666283, 1719132181, 1719134080
02,79266124177, 1719132507, 1719134482
02,79288750314, 1719132738, 1719134965
01,79214201400, 1719133292, 1719136658
02,79288438757, 1719133309, 1719134967
01,79316386883, 1719133938, 1719135502
01,79238036007, 1719135277, 1719136672
02,79245666283, 1719136144, 1719140697
01,79346825386, 1719136875, 1719137528
02,79288750314, 1719137164, 1719141202
01,79331396234, 1719137207, 1719140901
01,79324299906, 1719137330, 1719143182
01,79242298203, 1719137455, 1719144076
02,79288438757, 1719137763, 1719141734
02,79214201400, 1719137785, 1719140855
02,79248925693, 1719137991, 1719144271
01,79266124177, 1719138113, 1719142983
01,79238036007, 1719139124, 1719143897
01,79221159707, 1719139140, 1719143081
02,79238157834, 1719141170, 1719143307
02,79331396234, 1719142224, 1719147564
02,79316386883, 1719142507, 1719144511
01,79346825386, 1719142987, 1719146150
01,79288438757, 1719143790, 1719145755
01,79221159707, 1719143922, 1719146468
02,79245666283, 1719144709, 1719151692
01,79316386883, 1719145352, 1719148600
02,79227126628, 1719145764, 1719146130
01,79288750314, 1719146195, 1719146535
01,79214201400, 1719147053, 1719149617
01,79238157834, 1719147091, 1719153260
01,79266124177, 1719147333, 1719152174
01,79288438757, 1719148021, 1719154249
02,79288750314, 1719148534, 1719152192
01,79227126628, 1719148706, 1719152545
01,79238036007, 1719149302, 1719152839
01,79346825386, 1719149328, 1719150577
02,79324299906, 1719149418, 1719150776
01,79331396234, 1719149433, 1719150231
01,79242298203, 1719150212, 1719151787
02,79221159707, 1719150476, 1719152679
01,79346825386, 1719151031, 1719154911
01,79248925693, 1719151299, 1719155506
02,79214201400, 1719151562, 1719156972
01,79324299906, 1719151601, 1719158250
01,79266124177, 1719153445, 1719160489
02,79245666283, 1719155305, 1719157765
01,79316386883, 1719155611, 1719162227
02,79238157834, 1719156272, 1719161835
02,79331396234, 1719156701, 1719157813
02,79288438757, 1719156961, 1719157928
