01,79264166968, 1715413649, 1715417929
01,79309425174, 1715414849, 1715418170
01,79211047056, 1715414864, 1715420370
02,79318937553, 1715415471, 1715418071
02,79339006335, 1715415558, 1715416030
01,79221737766, 1715417478, 1715419893
01,79278279304, 1715418034, 1715418627
02,79264166968, 1715418767, 1715422536
02,79327226471, 1715418820, 1715424897
02,79342425571, 1715418894, 1715421333
01,79321828024, 1715419166, 1715425567
01,79309425174, 1715419207, 1715420287
01,79304869692, 1715419757, 1715423084
02,79339006335, 1715420006, 1715425620
01,79318937553, 1715420353, 1715427441
01,79225089340, 1715420356, 1715426463
02,79219347487, 1715420467, 1715422191
01,79278279304, 1715420915, 1715423128
01,79342425571, 1715421869, 1715424425
02,79273859885, 1715422535, 1715426695
01,79211047056, 1715423592, 1715429828
01,79264166968, 1715423639, 1715427041
02,79221737766, 1715424562, 1715425273
02,79304869692, 1715424622, 1715428804
01,79307481471, 1715425106, 1715426698
01,79309425174, 1715426718, 1715427424
02,79327226471, 1715427126, 1715433604
02,79273859885, 1715427307, 1715434329
01,79219347487, 1715427558, 1715433399
02,79264166968, 1715427637, 1715433013
01,79278279304, 1715428022, 1715432972
02,79321828024, 1715428184, 1715428658
02,79342425571, 1715428605, 1715429404
02,79321828024, 1715429096, 1715429516
01,79318937553, 1715429331, 1715429984
02,79225089340, 1715430278, 1715436725
01,79221737766, 1715431134, 1715431940
01,79342425571, 1715431632, 1715436566
02,79211047056, 1715431985, 1715433079
01,79339006335, 1715432456, 1715439230
02,79304869692, 1715432640, 1715439452
01,79309425174, 1715432831, 1715434904
01,79307481471, 1715432914, 1715435661
01,79321828024, 1715433354, 1715435376
01,79211047056, 1715433763, 1715435454
02,79219347487, 1715434010, 1715439189
02,79327226471, 1715436247, 1715436915
02,79321828024, 1715436296, 1715443219
01,79221737766, 1715436971, 1715439928
01,79318937553, 1715436977, 1715439698
02,79278279304, 1715437296, 1715439423
02,79211047056, 1715437903, 1715441795
01,79327226471, 1715437983, 1715441485
01,79309425174, 1715439245, 1715446256
01,79264166968, 1715439654, 1715444039
01,79318937553, 1715440141, 1715443871
02,79278279304, 1715440260, 1715446347
02,79273859885, 1715440442, 1715447134
02,79307481471, 1715440801, 1715442111
02,79304869692, 1715441122, 1715443028
01,79342425571, 1715441272, 1715445370
01,79221737766, 1715441639, 1715442169
02,79219347487, 1715442228, 1715447344
01,79221737766, 1715442523, 1715448770
01,79225089340, 1715443403, 1715449294
02,79339006335, 1715444105, 1715449181
01,79264166968, 1715445047, 1715449863
01,79318937553, 1715445788, 1715448126
02,79307481471, 1715446406, 1715449524
01,79211047056, 1715446963, 1715451809
02,79219347487, 1715448483, 1715448829
01,79327226471, 1715448574, 1715454350
02,79309425174, 1715448596, 1715454657
02,79318937553, 1715448923, 1715450321
01,79219347487, 1715449204, 1715455062
02,79321828024, 1715449229, 1715455096
02,79304869692, 1715450007, 1715456753
01,79225089340, 1715450078, 1715451380
02,79273859885, 1715451324, 1715454140
02,79221737766, 1715451446, 1715455600
01,79278279304, 1715451682, 1715453345
02,79342425571, 1715451885, 1715458836
02,79339006335, 1715452961, 1715455031
02,79307481471, 1715454019, 1715461208
01,79225089340, 1715455003, 1715458357
02,79318937553, 1715455009, 1715459413
01,79264166968, 1715455503, 1715459934
01,79273859885, 1715455843, 1715457521
02,79327226471, 1715457766, 1715459137
01,79339006335, 1715457783, 1715462423
01,79219347487, 1715458208, 1715464342
01,79321828024, 1715458235, 1715460395
01,79278279304, 1715458297, 1715465377
01,79211047056, 1715458777, 1715461429
02,79221737766, 1715459417, 1715460592
02,79304869692, 1715460780, 1715463661
01,79273859885, 1715460795, 1715466634
02,79309425174, 1715460831, 1715464200
01,79225089340, 1715461827, 1715466049
02,79318937553, 1715462037, 1715462982
02,79342425571, 1715462784, 1715468693
01,79327226471, 1715463565, 1715470394
02,79318937553, 1715463938, 1715465272
02,79307481471, 1715463989, 1715470446
01,79211047056, 1715464023, 1715466095
02,79264166968, 1715464139, 1715467024
01,79321828024, 1715464961, 1715466141
02,79304869692, 1715465289, 1715469491
02,79339006335, 1715465854, 1715470883
01,79278279304, 1715466087, 1715468609
02,79225089340, 1715466673, 1715472319
02,79318937553, 1715466778, 1715469328
02,79221737766, 1715467748, 1715474331
02,79219347487, 1715468111, 1715471553
02,79342425571, 1715470146, 1715477261
01,79309425174, 1715470438, 1715473327
02,79307481471, 1715471434, 1715477744
02,79321828024, 1715471700, 1715477687
02,79273859885, 1715472625, 1715473680
02,79278279304, 1715472683, 1715474790
01,79211047056, 1715472715, 1715476289
02,79264166968, 1715473131, 1715475117
02,79318937553, 1715473514, 1715479692
02,79339006335, 1715473696, 1715476067
02,79304869692, 1715475088, 1715477720
01,79278279304, 1715475682, 1715480364
02,79327226471, 1715475751, 1715478061
02,79225089340, 1715476796, 1715477508
02,79211047056, 1715477065, 1715482611
01,79342425571, 1715478023, 1715483104
02,79219347487, 1715478103, 1715478406
02,79307481471, 1715478358, 1715482284
01,79273859885, 1715479134, 1715482601
02,79264166968, 1715479389, 1715480036
02,79225089340, 1715479523, 1715486028
01,79304869692, 1715479630, 1715480228
02,79309425174, 1715479656, 1715481739
02,79339006335, 1715480056, 1715486273
02,79219347487, 1715480193, 1715482744
02,79221737766, 1715480845, 1715481705
02,79318937553, 1715481952, 1715489083
02,79221737766, 1715482176, 1715487282
02,79327226471, 1715482654, 1715488751
02,79321828024, 1715482869, 1715489633
02,79264166968, 1715483026, 1715487543
02,79273859885, 1715484011, 1715486170
02,79342425571, 1715484047, 1715488272
02,79307481471, 1715484221, 1715485750
01,79304869692, 1715484236, 1715486839
01,79278279304, 1715485000, 1715489107
01,79273859885, 1715486482, 1715491771
01,79211047056, 1715487586, 1715493078
02,79309425174, 1715487836, 1715492213
01,79307481471, 1715488036, 1715488812
02,79219347487, 1715488691, 1715492393
01,79278279304, 1715490274, 1715496045
02,79327226471, 1715491293, 1715492566
02,79307481471, 1715492053, 1715498107
01,79225089340, 1715492615, 1715497838
02,79304869692, 1715492851, 1715496996
01,79327226471, 1715493087, 1715494533
01,79309425174, 1715493141, 1715494235
02,79339006335, 1715493270, 1715494293
02,79221737766, 1715493842, 1715495805
01,79264166968, 1715494491, 1715494898
01,79342425571, 1715495467, 1715501940
02,79318937553, 1715495708, 1715502626
02,79339006335, 1715495878, 1715501341
02,79219347487, 1715495973, 1715502103
02,79321828024, 1715496529, 1715502368
02,79273859885, 1715497545, 1715504737
02,79304869692, 1715498467, 1715502940
02,79264166968, 1715498856, 1715505772
01,79327226471, 1715499270, 1715503215
02,79211047056, 1715499774, 1715506101
01,79309425174, 1715500391, 1715503999
01,79221737766, 1715501074, 1715502189
01,79278279304, 1715501611, 1715504742
01,79225089340, 1715503304, 1715506669
02,79307481471, 1715503398, 1715509415
02,79321828024, 1715503730, 1715504780
01,79219347487, 1715504009, 1715507474
02,79221737766, 1715504275, 1715507502
02,79309425174, 1715504831, 1715505527
02,79318937553, 1715505756, 1715511298
02,79278279304, 1715506496, 1715508450
02,79342425571, 1715507963, 1715513270
01,79304869692, 1715508071, 1715513226
01,79339006335, 1715508327, 1715513755
02,79321828024, 1715508486, 1715510135
02,79327226471, 1715508603, 1715509420
01,79211047056, 1715508696, 1715513716
02,79309425174, 1715509685, 1715512421
01,79225089340, 1715510224, 1715512500
02,79219347487, 1715510488, 1715514109
02,79273859885, 1715510617, 1715513005
01,79264166968, 1715511148, 1715516414
02,79318937553, 1715511721, 1715514384
02,79327226471, 1715513621, 1715520491
02,79321828024, 1715514603, 1715519000
01,79221737766, 1715514619, 1715515735
01,79278279304, 1715514809, 1715521563
02,79309425174, 1715515778, 1715518358
01,79318937553, 1715515906, 1715520835
01,79304869692, 1715515970, 1715519766
02,79307481471, 1715516603, 1715520962
01,79339006335, 1715516984, 1715520155
02,79264166968, 1715516995, 1715518988
02,79273859885, 1715517020, 1715519563
01,79342425571, 1715518047, 1715523746
01,79225089340, 1715518227, 1715524419
02,79219347487, 1715518901, 1715525589
01,79211047056, 1715520591, 1715525368
01,79221737766, 1715520599, 1715527682
01,79264166968, 1715520796, 1715522192
02,79318937553, 1715524002, 1715525217
02,79309425174, 1715524347, 1715527795
02,79321828024, 1715524550, 1715527683
01,79304869692, 1715525276, 1715531410
01,79339006335, 1715525643, 1715530125
02,79273859885, 1715525966, 1715531229
02,79219347487, 1715526211, 1715530215
02,79327226471, 1715526432, 1715529904
02,79318937553, 1715526918, 1715534074
02,79307481471, 1715526958, 1715529473
02,79225089340, 1715527527, 1715531357
02,79278279304, 1715528232, 1715534377
02,79264166968, 1715528794, 1715533067
01,79342425571, 1715529731, 1715535521
01,79211047056, 1715530881, 1715533804
01,79309425174, 1715531306, 1715536958
02,79221737766, 1715531647, 1715532094
02,79307481471, 1715531912, 1715534393
01,79321828024, 1715532214, 1715536250
01,79219347487, 1715532968, 1715539552
01,79221737766, 1715533282, 1715533884
02,79273859885, 1715533611, 1715535164
02,79339006335, 1715534209, 1715538535
01,79225089340, 1715534229, 1715540321
01,79304869692, 1715534329, 1715535723
02,79278279304, 1715535584, 1715536237
01,79264166968, 1715535707, 1715538693
02,79327226471, 1715537079, 1715537646
01,79318937553, 1715537254, 1715538115
02,79304869692, 1715538222, 1715544128
01,79309425174, 1715538281, 1715544504
02,79339006335, 1715539919, 1715541026
02,79273859885, 1715540274, 1715543265
01,79221737766, 1715540428, 1715547015
02,79307481471, 1715540755, 1715541622
02,79211047056, 1715540948, 1715545193
01,79321828024, 1715540975, 1715546229
02,79327226471, 1715541284, 1715544627
02,79225089340, 1715541580, 1715542817
01,79342425571, 1715541876, 1715543267
01,79339006335, 1715542011, 1715545467
02,79318937553, 1715542196, 1715547339
02,79307481471, 1715543029, 1715548152
02,79278279304, 1715543415, 1715550600
02,79264166968, 1715544131, 1715544804
01,79273859885, 1715544343, 1715545390
02,79327226471, 1715545036, 1715547310
02,79219347487, 1715546257, 1715550944
01,79273859885, 1715546754, 1715552151
02,79309425174, 1715546937, 1715553368
02,79339006335, 1715547174, 1715550251
02,79304869692, 1715548616, 1715553106
01,79342425571, 1715548903, 1715551022
01,79211047056, 1715549410, 1715554208
02,79327226471, 1715549469, 1715551152
01,79225089340, 1715549572, 1715555804
02,79318937553, 1715550384, 1715552182
01,79321828024, 1715550464, 1715554239
02,79264166968, 1715551769, 1715555828
02,79278279304, 1715551807, 1715558259
01,79221737766, 1715553934, 1715561076
01,79307481471, 1715554480, 1715556138
02,79339006335, 1715555233, 1715557179
01,79304869692, 1715555253, 1715559640
01,79264166968, 1715556168, 1715560214
01,79219347487, 1715556954, 1715557798
01,79307481471, 1715557186, 1715558664
01,79342425571, 1715557342, 1715559484
02,79225089340, 1715557946, 1715562072
01,79327226471, 1715557978, 1715559491
02,79273859885, 1715558035, 1715560479
01,79318937553, 1715558676, 1715562299
01,79211047056, 1715558744, 1715564462
01,79278279304, 1715559722, 1715565621
02,79307481471, 1715559768, 1715564567
01,79321828024, 1715560035, 1715562098
02,79309425174, 1715560404, 1715563445
02,79264166968, 1715560601, 1715566930
01,79304869692, 1715561230, 1715563283
01,79339006335, 1715561243, 1715562240
02,79327226471, 1715562532, 1715564784
01,79221737766, 1715563077, 1715566451
02,79318937553, 1715563465, 1715566040
02,79219347487, 1715563757, 1715570359
01,79273859885, 1715564071, 1715570320
02,79342425571, 1715564253, 1715565490
01,79339006335, 1715564405, 1715571484
01,79304869692, 1715564912, 1715566836
02,79321828024, 1715565028, 1715569320
02,79309425174, 1715565615, 1715567769
01,79327226471, 1715565638, 1715569512
01,79309425174, 1715568138, 1715570368
01,79225089340, 1715568554, 1715574121
01,79342425571, 1715568732, 1715574969
02,79307481471, 1715568896, 1715573899
01,79304869692, 1715569562, 1715576726
02,79318937553, 1715569764, 1715570963
01,79327226471, 1715571069, 1715572714
01,79219347487, 1715571309, 1715574510
01,79309425174, 1715571333, 1715577246
02,79264166968, 1715571436, 1715577549
01,79211047056, 1715571626, 1715576527
02,79273859885, 1715571857, 1715575449
01,79321828024, 1715572240, 1715575304
02,79278279304, 1715572491, 1715578017
01,79221737766, 1715573166, 1715574857
01,79339006335, 1715574097, 1715575852
01,79307481471, 1715574268, 1715577142
01,79318937553, 1715574647, 1715579856
01,79342425571, 1715576315, 1715577093
02,79225089340, 1715577400, 1715582173
02,79339006335, 1715577602, 1715579025
01,79327226471, 1715577869, 1715579096
02,79273859885, 1715577944, 1715581498
01,79211047056, 1715578456, 1715579823
01,79219347487, 1715578800, 1715583025
01,79309425174, 1715578961, 1715586020
02,79321828024, 1715579151, 1715583811
01,79221737766, 1715579249, 1715581102
02,79342425571, 1715579690, 1715583876
01,79304869692, 1715580061, 1715580909
01,79327226471, 1715580508, 1715582224
02,79211047056, 1715580845, 1715585627
02,79278279304, 1715580977, 1715584783
01,79264166968, 1715581433, 1715585393
02,79318937553, 1715582614, 1715584415
01,79225089340, 1715583516, 1715585635
01,79307481471, 1715583573, 1715587084
01,79342425571, 1715584682, 1715587575
01,79273859885, 1715585231, 1715587465
01,79339006335, 1715585702, 1715592796
02,79327226471, 1715585778, 1715590472
02,79278279304, 1715586141, 1715588852
02,79219347487, 1715586192, 1715591915
02,79309425174, 1715586542, 1715592509
02,79221737766, 1715586948, 1715593876
02,79211047056, 1715587384, 1715592807
01,79304869692, 1715587642, 1715591976
01,79225089340, 1715587735, 1715591654
02,79318937553, 1715588996, 1715589979
02,79264166968, 1715589406, 1715589771
01,79321828024, 1715590848, 1715591806
01,79273859885, 1715591250, 1715595949
01,79307481471, 1715591420, 1715593931
01,79342425571, 1715591578, 1715594102
02,79327226471, 1715591777, 1715595740
01,79278279304, 1715592047, 1715595066
02,79219347487, 1715593559, 1715594446
02,79339006335, 1715593576, 1715594299
01,79318937553, 1715594526, 1715601225
02,79307481471, 1715594819, 1715595659
02,79264166968, 1715595006, 1715596324
02,79219347487, 1715595132, 1715596162
01,79304869692, 1715595694, 1715600039
02,79211047056, 1715595937, 1715597945
01,79307481471, 1715595995, 1715600917
01,79339006335, 1715596538, 1715601466
02,79264166968, 1715596646, 1715597848
01,79342425571, 1715596707, 1715602446
02,79219347487, 1715596768, 1715597529
02,79221737766, 1715597316, 1715603329
01,79309425174, 1715598053, 1715599215
02,79219347487, 1715598382, 1715602929
02,79273859885, 1715598383, 1715602871
01,79225089340, 1715598486, 1715603233
01,79321828024, 1715598940, 1715600515
01,79327226471, 1715600593, 1715604173
02,79309425174, 1715600638, 1715604128
01,79278279304, 1715600859, 1715607459
02,79318937553, 1715601628, 1715604930
01,79211047056, 1715601739, 1715608744
02,79321828024, 1715603006, 1715608125
01,79264166968, 1715603095, 1715609660
02,79307481471, 1715604640, 1715606842
01,79327226471, 1715605741, 1715610786
01,79221737766, 1715606174, 1715607339
02,79304869692, 1715606300, 1715611732
01,79339006335, 1715606357, 1715608929
01,79225089340, 1715607202, 1715613346
01,79219347487, 1715607380, 1715614369
02,79221737766, 1715608259, 1715615280
02,79342425571, 1715608295, 1715611234
02,79307481471, 1715609444, 1715612148
01,79273859885, 1715609891, 1715611710
02,79211047056, 1715610117, 1715613837
01,79264166968, 1715611051, 1715618089
02,79318937553, 1715611065, 1715617588
02,79309425174, 1715611215, 1715616157
02,79321828024, 1715611450, 1715617257
02,79327226471, 1715611976, 1715612983
01,79278279304, 1715612568, 1715616907
02,79327226471, 1715613768, 1715620754
02,79307481471, 1715614177, 1715620550
01,79339006335, 1715615571, 1715622298
02,79211047056, 1715615685, 1715616155
02,79304869692, 1715615890, 1715621804
01,79273859885, 1715615982, 1715617698
01,79342425571, 1715615994, 1715616725
02,79219347487, 1715616848, 1715623623
02,79225089340, 1715617156, 1715618082
02,79318937553, 1715617947, 1715619814
02,79309425174, 1715618246, 1715619563
01,79211047056, 1715618659, 1715619717
01,79221737766, 1715618863, 1715621475
01,79321828024, 1715620050, 1715622708
02,79278279304, 1715620839, 1715625320
02,79342425571, 1715621977, 1715629012
02,79327226471, 1715623174, 1715624848
02,79307481471, 1715623459, 1715623883
01,79273859885, 1715623497, 1715628550
02,79211047056, 1715623769, 1715627112
02,79321828024, 1715623770, 1715629967
02,79264166968, 1715623809, 1715625378
02,79225089340, 1715623986, 1715629734
01,79318937553, 1715624138, 1715630628
02,79219347487, 1715624444, 1715626642
01,79304869692, 1715625223, 1715626692
02,79309425174, 1715626281, 1715629864
01,79307481471, 1715626621, 1715633004
01,79264166968, 1715626704, 1715631856
01,79221737766, 1715628529, 1715629819
01,79339006335, 1715628781, 1715629313
01,79278279304, 1715629280, 1715633502
01,79327226471, 1715630212, 1715633754
02,79342425571, 1715630439, 1715631855
01,79219347487, 1715630848, 1715633062
02,79211047056, 1715631579, 1715632384
01,79304869692, 1715631799, 1715632289
02,79273859885, 1715631944, 1715632523
01,79339006335, 1715632699, 1715639559
02,79221737766, 1715632995, 1715633976
02,79273859885, 1715634127, 1715639133
01,79211047056, 1715634305, 1715637134
02,79309425174, 1715634649, 1715636993
02,79225089340, 1715635241, 1715641444
01,79321828024, 1715636157, 1715640143
02,79221737766, 1715636478, 1715636964
02,79327226471, 1715637171, 1715638612
01,79318937553, 1715637630, 1715642193
01,79278279304, 1715637669, 1715641689
01,79342425571, 1715637808, 1715638554
01,79307481471, 1715638099, 1715645130
01,79221737766, 1715638114, 1715642631
01,79264166968, 1715639027, 1715642977
01,79304869692, 1715639472, 1715641389
02,79219347487, 1715639749, 1715643644
01,79342425571, 1715639985, 1715642287
01,79339006335, 1715639993, 1715645879
01,79211047056, 1715640005, 1715642875
02,79309425174, 1715640911, 1715645299
01,79278279304, 1715642445, 1715648578
02,79327226471, 1715642608, 1715646767
02,79221737766, 1715643218, 1715644799
02,79211047056, 1715643743, 1715645106
02,79321828024, 1715644448, 1715648074
02,79304869692, 1715644483, 1715648130
02,79273859885, 1715644698, 1715646262
01,79342425571, 1715646609, 1715649821
02,79339006335, 1715646845, 1715647482
01,79318937553, 1715646863, 1715652971
02,79225089340, 1715647417, 1715648627
01,79307481471, 1715647709, 1715652219
01,79211047056, 1715647733, 1715652756
01,79339006335, 1715647980, 1715653663
01,79309425174, 1715648253, 1715655047
01,79327226471, 1715648404, 1715651309
02,79225089340, 1715649297, 1715651133
02,79221737766, 1715649386, 1715650312
01,79264166968, 1715649718, 1715650528
02,79219347487, 1715650118, 1715651220
02,79273859885, 1715651080, 1715651519
01,79304869692, 1715651311, 1715653897
01,79321828024, 1715651451, 1715655655
02,79221737766, 1715651837, 1715655239
02,79327226471, 1715652567, 1715655469
01,79278279304, 1715652845, 1715656472
02,79264166968, 1715653510, 1715655188
02,79307481471, 1715653977, 1715656266
02,79304869692, 1715654900, 1715659218
02,79273859885, 1715654933, 1715658315
02,79342425571, 1715655468, 1715658580
02,79225089340, 1715656252, 1715659598
01,79219347487, 1715656358, 1715657793
01,79318937553, 1715656483, 1715657215
02,79278279304, 1715658112, 1715664269
02,79211047056, 1715658556, 1715662017
01,79221737766, 1715658632, 1715660421
01,79339006335, 1715658708, 1715663017
01,79264166968, 1715659048, 1715662229
02,79321828024, 1715660195, 1715665775
01,79327226471, 1715660699, 1715667096
01,79221737766, 1715660768, 1715667757
02,79273859885, 1715660995, 1715662203
01,79309425174, 1715661543, 1715666841
02,79304869692, 1715661583, 1715664312
01,79318937553, 1715662043, 1715663193
01,79342425571, 1715662467, 1715663750
02,79264166968, 1715662642, 1715662947
01,79307481471, 1715662922, 1715668349
01,79211047056, 1715663925, 1715669108
01,79219347487, 1715664146, 1715665193
02,79273859885, 1715664869, 1715668817
02,79225089340, 1715666209, 1715669284
01,79342425571, 1715666836, 1715667617
02,79318937553, 1715667106, 1715669638
02,79304869692, 1715668324, 1715669984
02,79264166968, 1715668591, 1715672506
01,79339006335, 1715668722, 1715674247
02,79225089340, 1715669758, 1715673146
02,79321828024, 1715669887, 1715671681
02,79221737766, 1715670321, 1715676774
01,79278279304, 1715670773, 1715673481
01,79304869692, 1715670898, 1715675713
01,79219347487, 1715671503, 1715674626
02,79342425571, 1715672031, 1715672352
02,79307481471, 1715672615, 1715675815
02,79327226471, 1715672925, 1715678876
01,79264166968, 1715672991, 1715675650
02,79211047056, 1715673132, 1715675127
02,79321828024, 1715673155, 1715679277
02,79309425174, 1715673663, 1715679782
01,79318937553, 1715674413, 1715680899
01,79273859885, 1715674836, 1715677656
02,79211047056, 1715675577, 1715678803
01,79304869692, 1715676812, 1715682265
02,79225089340, 1715677026, 1715677723
02,79342425571, 1715679524, 1715683566
01,79221737766, 1715679789, 1715685880
02,79307481471, 1715679874, 1715684128
01,79264166968, 1715679982, 1715685425
02,79219347487, 1715680193, 1715686064
01,79327226471, 1715680469, 1715684937
01,79278279304, 1715680569, 1715686240
01,79339006335, 1715681243, 1715685738
02,79211047056, 1715682220, 1715683166
02,79273859885, 1715682560, 1715685635
02,79225089340, 1715682822, 1715688411
01,79321828024, 1715682974, 1715684641
02,79309425174, 1715683629, 1715684407
02,79304869692, 1715685452, 1715690968
02,79211047056, 1715686313, 1715689528
02,79221737766, 1715686338, 1715692994
01,79318937553, 1715686564, 1715691321
02,79342425571, 1715686613, 1715687146
02,79219347487, 1715687394, 1715690029
01,79327226471, 1715688381, 1715695274
01,79321828024, 1715688615, 1715690985
01,79309425174, 1715688767, 1715694840
02,79264166968, 1715688852, 1715690467
02,79278279304, 1715689886, 1715694714
01,79307481471, 1715691224, 1715696868
02,79225089340, 1715691607, 1715696898
02,79342425571, 1715692229, 1715696973
01,79264166968, 1715692485, 1715693713
02,79273859885, 1715692559, 1715696791
02,79339006335, 1715692573, 1715696462
02,79211047056, 1715693101, 1715694358
02,79264166968, 1715694363, 1715697200
02,79318937553, 1715695107, 1715699643
02,79321828024, 1715695847, 1715702832
01,79304869692, 1715696710, 1715700431
01,79219347487, 1715697133, 1715698652
01,79339006335, 1715699115, 1715704603
01,79221737766, 1715699683, 1715701706
02,79211047056, 1715699744, 1715705026
01,79327226471, 1715699791, 1715702914
02,79309425174, 1715700021, 1715700853
02,79273859885, 1715700588, 1715701579
02,79278279304, 1715700777, 1715703874
01,79309425174, 1715701462, 1715704400
02,79264166968, 1715702355, 1715708632
02,79342425571, 1715702536, 1715709063
01,79225089340, 1715703235, 1715704493
01,79321828024, 1715703371, 1715706937
02,79307481471, 1715703651, 1715707045
01,79327226471, 1715704211, 1715709474
02,79304869692, 1715704265, 1715705462
02,79221737766, 1715704383, 1715707096
01,79318937553, 1715704498, 1715705366
01,79219347487, 1715705179, 1715708352
02,79273859885, 1715705437, 1715710254
02,79278279304, 1715705526, 1715707835
02,79211047056, 1715706076, 1715707873
01,79225089340, 1715707256, 1715710680
01,79339006335, 1715707655, 1715711580
02,79304869692, 1715708266, 1715713021
01,79278279304, 1715708309, 1715709596
02,79309425174, 1715708826, 1715714781
02,79264166968, 1715709434, 1715710642
01,79321828024, 1715709933, 1715710667
01,79318937553, 1715710017, 1715715120
01,79211047056, 1715710241, 1715717277
01,79342425571, 1715711271, 1715717466
01,79321828024, 1715712277, 1715714263
01,79327226471, 1715712325, 1715712845
02,79221737766, 1715712453, 1715715674
02,79307481471, 1715712720, 1715719270
02,79219347487, 1715714037, 1715714525
02,79264166968, 1715714218, 1715720277
01,79339006335, 1715714302, 1715715897
02,79278279304, 1715714712, 1715718714
01,79321828024, 1715714730, 1715715142
01,79273859885, 1715716130, 1715721360
02,79327226471, 1715716550, 1715723644
02,79219347487, 1715716612, 1715721432
01,79339006335, 1715717497, 1715723080
01,79225089340, 1715717758, 1715722060
02,79304869692, 1715718424, 1715719566
01,79321828024, 1715718888, 1715722207
02,79309425174, 1715718934, 1715726074
01,79211047056, 1715719404, 1715724453
02,79342425571, 1715719938, 1715726418
01,79318937553, 1715719959, 1715721827
02,79264166968, 1715720873, 1715723739
01,79278279304, 1715721405, 1715725044
01,79221737766, 1715722627, 1715727547
01,79273859885, 1715722663, 1715724656
02,79321828024, 1715723523, 1715726994
01,79219347487, 1715725742, 1715727510
01,79304869692, 1715725809, 1715731533
02,79307481471, 1715726044, 1715730514
02,79225089340, 1715726707, 1715729840
02,79219347487, 1715728480, 1715728861
01,79318937553, 1715729019, 1715732945
01,79327226471, 1715729370, 1715731494
02,79278279304, 1715729502, 1715730683
01,79211047056, 1715729838, 1715733176
01,79339006335, 1715729937, 1715732965
01,79342425571, 1715730037, 1715736479
01,79264166968, 1715730085, 1715734747
02,79273859885, 1715731557, 1715737498
02,79309425174, 1715731670, 1715734371
02,79321828024, 1715732089, 1715734443
01,79327226471, 1715732495, 1715738532
02,79225089340, 1715733627, 1715733960
02,79211047056, 1715733876, 1715736032
01,79307481471, 1715734008, 1715735103
02,79221737766, 1715734085, 1715736722
02,79318937553, 1715734247, 1715738047
02,79304869692, 1715734270, 1715736461
01,79278279304, 1715734707, 1715738462
01,79219347487, 1715735166, 1715738924
01,79264166968, 1715736415, 1715743097
01,79307481471, 1715736465, 1715741562
01,79321828024, 1715736466, 1715740040
02,79309425174, 1715736966, 1715738069
01,79221737766, 1715737478, 1715744322
02,79339006335, 1715738766, 1715745308
01,79273859885, 1715739531, 1715740656
02,79225089340, 1715740138, 1715746046
02,79318937553, 1715740224, 1715745324
01,79342425571, 1715740550, 1715745000
02,79321828024, 1715741713, 1715743933
02,79211047056, 1715742374, 1715747908
01,79327226471, 1715742741, 1715743439
02,79307481471, 1715742761, 1715744289
02,79304869692, 1715742886, 1715747948
01,79219347487, 1715743002, 1715745789
01,79309425174, 1715743248, 1715750043
01,79264166968, 1715743646, 1715749508
02,79278279304, 1715744282, 1715750939
01,79273859885, 1715744828, 1715750833
02,79307481471, 1715745341, 1715749680
02,79321828024, 1715745556, 1715750029
02,79342425571, 1715745664, 1715750952
01,79339006335, 1715746124, 1715747054
02,79318937553, 1715746403, 1715747340
01,79339006335, 1715747384, 1715748599
02,79219347487, 1715747724, 1715750897
02,79221737766, 1715747950, 1715750507
02,79318937553, 1715748575, 1715751294
02,79327226471, 1715748819, 1715752397
02,79304869692, 1715749520, 1715754432
02,79225089340, 1715750035, 1715751654
01,79321828024, 1715750653, 1715752196
02,79211047056, 1715751274, 1715752771
01,79273859885, 1715751286, 1715755220
01,79342425571, 1715752239, 1715756457
01,79264166968, 1715752453, 1715759234
01,79307481471, 1715752516, 1715753400
02,79309425174, 1715752793, 1715757773
02,79339006335, 1715753288, 1715755805
01,79219347487, 1715754206, 1715759790
01,79307481471, 1715754433, 1715756394
01,79318937553, 1715754661, 1715761442
01,79321828024, 1715755517, 1715758654
01,79221737766, 1715755551, 1715758414
01,79278279304, 1715755665, 1715761634
01,79225089340, 1715755750, 1715760200
02,79339006335, 1715756414, 1715758439
01,79327226471, 1715756540, 1715757725
02,79211047056, 1715757199, 1715761593
01,79304869692, 1715757392, 1715762358
02,79342425571, 1715758593, 1715762849
02,79339006335, 1715759295, 1715763457
02,79219347487, 1715760426, 1715766647
01,79273859885, 1715760965, 1715767899
01,79307481471, 1715762095, 1715767021
01,79327226471, 1715762228, 1715765220
01,79309425174, 1715762778, 1715765547
02,79264166968, 1715762999, 1715769551
02,79278279304, 1715763225, 1715767960
01,79221737766, 1715763730, 1715764654
02,79318937553, 1715764113, 1715770874
01,79225089340, 1715764517, 1715771516
01,79321828024, 1715764656, 1715766503
01,79304869692, 1715764677, 1715768378
01,79339006335, 1715765699, 1715767864
02,79221737766, 1715767067, 1715771598
02,79211047056, 1715767321, 1715768110
02,79342425571, 1715767690, 1715772217
01,79327226471, 1715768287, 1715768727
01,79321828024, 1715768469, 1715770768
01,79307481471, 1715768773, 1715772387
02,79309425174, 1715769293, 1715770171
02,79273859885, 1715770135, 1715776387
01,79304869692, 1715770462, 1715774669
01,79219347487, 1715771319, 1715776884
01,79225089340, 1715773192, 1715775115
01,79264166968, 1715773496, 1715776087
01,79221737766, 1715773701, 1715780480
