02,79225089340, 1710109019, 1710112193
02,79264166968, 1710110066, 1710115555
01,79273859885, 1710111285, 1710118132
01,79321828024, 1710112180, 1710114577
01,79219347487, 1710113483, 1710117653
02,79342425571, 1710113541, 1710114234
02,79221737766, 1710113750, 1710119535
01,79318937553, 1710113810, 1710117199
01,79304869692, 1710114074, 1710116452
01,79339006335, 1710114384, 1710115198
02,79211047056, 1710115135, 1710117035
01,79342425571, 1710115311, 1710121726
01,79225089340, 1710115607, 1710118975
01,79278279304, 1710116188, 1710122452
01,79264166968, 1710116495, 1710118885
01,79304869692, 1710118046, 1710118699
01,79211047056, 1710118538, 1710119064
01,79327226471, 1710118592, 1710125692
01,79321828024, 1710118863, 1710124917
02,79318937553, 1710119224, 1710124868
02,79211047056, 1710120005, 1710124032
01,79264166968, 1710120252, 1710126739
01,79309425174, 1710120472, 1710126865
01,79307481471, 1710120836, 1710124189
01,79219347487, 1710121107, 1710122728
01,79339006335, 1710121114, 1710127462
02,79225089340, 1710121138, 1710124204
02,79304869692, 1710122399, 1710122833
01,79221737766, 1710123187, 1710124311
01,79219347487, 1710123483, 1710125971
02,79273859885, 1710123642, 1710124052
02,79342425571, 1710123907, 1710131061
01,79221737766, 1710124612, 1710126478
01,79278279304, 1710125462, 1710125951
02,79273859885, 1710125723, 1710130016
01,79211047056, 1710126601, 1710131641
02,79264166968, 1710127154, 1710129675
02,79219347487, 1710127380, 1710130020
02,79304869692, 1710128316, 1710134337
01,79307481471, 1710128829, 1710134840
02,79225089340, 1710128983, 1710131987
01,79221737766, 1710129713, 1710132421
01,79318937553, 1710130165, 1710132281
02,79264166968, 1710130289, 1710135999
01,79219347487, 1710130606, 1710137435
02,79321828024, 1710130956, 1710131575
02,79327226471, 1710131716, 1710132155
02,79342425571, 1710131871, 1710138220
01,79278279304, 1710132184, 1710132829
01,79309425174, 1710132718, 1710133126
02,79221737766, 1710132897, 1710134077
01,79318937553, 1710133255, 1710137775
01,79211047056, 1710133323, 1710138908
02,79278279304, 1710133482, 1710135544
01,79339006335, 1710134297, 1710140509
01,79273859885, 1710135136, 1710138927
01,79321828024, 1710135704, 1710137200
01,79278279304, 1710136459, 1710138517
02,79309425174, 1710137239, 1710140588
02,79225089340, 1710137309, 1710139974
02,79264166968, 1710137566, 1710142267
02,79304869692, 1710137948, 1710142308
02,79327226471, 1710138078, 1710140933
01,79221737766, 1710138738, 1710142796
02,79273859885, 1710139599, 1710143816
02,79307481471, 1710140210, 1710140680
01,79318937553, 1710140281, 1710145028
02,79321828024, 1710141423, 1710145968
01,79211047056, 1710141454, 1710146251
01,79304869692, 1710142901, 1710143748
01,79264166968, 1710142914, 1710149106
02,79219347487, 1710143645, 1710146031
01,79342425571, 1710143753, 1710147787
01,79225089340, 1710143779, 1710146870
01,79278279304, 1710144724, 1710146790
02,79309425174, 1710144882, 1710146509
01,79339006335, 1710145189, 1710148062
02,79307481471, 1710145405, 1710149046
01,79327226471, 1710146929, 1710148822
01,79221737766, 1710147710, 1710150111
02,79278279304, 1710147728, 1710154340
02,79321828024, 1710147752, 1710148588
02,79309425174, 1710148479, 1710154084
01,79225089340, 1710148597, 1710151909
01,79304869692, 1710148816, 1710150959
02,79273859885, 1710148943, 1710155661
01,79219347487, 1710149392, 1710153538
02,79342425571, 1710150305, 1710155563
01,79318937553, 1710150665, 1710157687
01,79339006335, 1710150783, 1710152234
02,79211047056, 1710151888, 1710157206
02,79327226471, 1710152427, 1710157939
01,79307481471, 1710154022, 1710158047
02,79321828024, 1710154514, 1710160362
01,79264166968, 1710155532, 1710162680
02,79219347487, 1710155765, 1710159624
01,79221737766, 1710155957, 1710157084
01,79339006335, 1710156054, 1710156809
01,79304869692, 1710156699, 1710157648
01,79221737766, 1710157503, 1710163526
02,79225089340, 1710158089, 1710160230
02,79342425571, 1710159040, 1710159460
02,79304869692, 1710159249, 1710162481
01,79339006335, 1710159369, 1710162404
02,79273859885, 1710159720, 1710164146
01,79278279304, 1710160043, 1710161322
01,79327226471, 1710160391, 1710165258
02,79211047056, 1710160794, 1710161965
02,79219347487, 1710161100, 1710164754
02,79309425174, 1710161194, 1710165035
01,79318937553, 1710162344, 1710168425
01,79307481471, 1710162719, 1710168933
01,79339006335, 1710163134, 1710169248
01,79342425571, 1710163152, 1710164728
02,79321828024, 1710163742, 1710170685
01,79225089340, 1710164940, 1710168918
01,79278279304, 1710165134, 1710168609
02,79304869692, 1710165492, 1710167930
01,79342425571, 1710165898, 1710169496
01,79221737766, 1710166385, 1710167655
02,79309425174, 1710166785, 1710171711
02,79219347487, 1710167473, 1710171461
02,79273859885, 1710168170, 1710168540
02,79264166968, 1710168294, 1710168801
02,79211047056, 1710168350, 1710171481
01,79221737766, 1710170979, 1710176085
01,79318937553, 1710171064, 1710175042
01,79304869692, 1710171232, 1710175993
02,79327226471, 1710171626, 1710175328
02,79273859885, 1710172769, 1710174140
01,79278279304, 1710172948, 1710175614
01,79264166968, 1710173798, 1710180864
02,79211047056, 1710173911, 1710180113
01,79225089340, 1710174354, 1710178880
01,79219347487, 1710174405, 1710177253
01,79321828024, 1710175208, 1710175788
01,79339006335, 1710175224, 1710181408
02,79307481471, 1710175748, 1710179933
01,79342425571, 1710176415, 1710177616
01,79278279304, 1710177262, 1710177777
01,79309425174, 1710177377, 1710177715
01,79318937553, 1710177829, 1710183709
01,79309425174, 1710179618, 1710184385
01,79327226471, 1710180128, 1710181115
02,79321828024, 1710180178, 1710182312
01,79219347487, 1710180490, 1710185690
01,79304869692, 1710180547, 1710183160
01,79273859885, 1710180658, 1710183947
02,79221737766, 1710181649, 1710185464
01,79307481471, 1710181698, 1710185540
02,79342425571, 1710181885, 1710184343
02,79327226471, 1710182054, 1710184935
02,79211047056, 1710182639, 1710189218
02,79225089340, 1710182845, 1710184521
02,79264166968, 1710184343, 1710186003
02,79273859885, 1710184690, 1710188219
02,79278279304, 1710184946, 1710188604
02,79304869692, 1710184958, 1710190800
02,79225089340, 1710185095, 1710188647
02,79221737766, 1710186585, 1710190080
01,79219347487, 1710186638, 1710193809
02,79339006335, 1710187471, 1710191480
01,79342425571, 1710187555, 1710190479
01,79318937553, 1710187701, 1710193064
01,79264166968, 1710188291, 1710194300
02,79321828024, 1710189051, 1710192620
01,79278279304, 1710189298, 1710194814
01,79211047056, 1710190759, 1710191779
02,79309425174, 1710191413, 1710192927
02,79327226471, 1710191534, 1710194610
01,79307481471, 1710192180, 1710194422
01,79342425571, 1710193302, 1710197955
02,79318937553, 1710193423, 1710197128
01,79321828024, 1710193645, 1710195711
01,79221737766, 1710193794, 1710195235
01,79225089340, 1710193853, 1710197213
02,79273859885, 1710194023, 1710196365
01,79309425174, 1710194510, 1710201258
02,79264166968, 1710195741, 1710199501
01,79278279304, 1710196012, 1710197998
02,79211047056, 1710196524, 1710199161
01,79219347487, 1710197656, 1710202585
01,79304869692, 1710197905, 1710200186
01,79339006335, 1710198238, 1710198613
02,79273859885, 1710199233, 1710203417
02,79211047056, 1710200387, 1710204762
01,79327226471, 1710200408, 1710202933
02,79304869692, 1710200676, 1710203100
02,79221737766, 1710201152, 1710204664
02,79307481471, 1710201317, 1710201969
01,79342425571, 1710201696, 1710202092
01,79264166968, 1710201883, 1710206077
02,79318937553, 1710202178, 1710206285
02,79225089340, 1710202497, 1710205128
01,79278279304, 1710202672, 1710204204
02,79321828024, 1710202800, 1710208424
02,79219347487, 1710203724, 1710204953
01,79278279304, 1710204720, 1710211121
02,79327226471, 1710204973, 1710206895
01,79339006335, 1710205096, 1710209037
02,79273859885, 1710205312, 1710209659
01,79221737766, 1710205315, 1710209315
02,79309425174, 1710206017, 1710208466
02,79304869692, 1710207070, 1710212197
01,79264166968, 1710207381, 1710208726
01,79307481471, 1710207561, 1710209803
02,79211047056, 1710207722, 1710212153
01,79219347487, 1710207915, 1710213995
02,79225089340, 1710208024, 1710213294
01,79342425571, 1710208280, 1710214771
01,79318937553, 1710209025, 1710213757
02,79327226471, 1710209117, 1710212927
02,79309425174, 1710209697, 1710211439
01,79273859885, 1710210386, 1710213505
02,79307481471, 1710211774, 1710215218
01,79221737766, 1710211896, 1710212923
02,79264166968, 1710212174, 1710217815
02,79225089340, 1710213671, 1710218636
02,79278279304, 1710214364, 1710220827
01,79339006335, 1710215041, 1710216271
01,79321828024, 1710215439, 1710217956
01,79273859885, 1710215884, 1710216355
02,79327226471, 1710216545, 1710223112
02,79309425174, 1710216725, 1710217530
01,79339006335, 1710216879, 1710220205
01,79342425571, 1710217346, 1710221889
02,79211047056, 1710217624, 1710223800
01,79221737766, 1710217784, 1710224399
01,79309425174, 1710218467, 1710220225
01,79304869692, 1710219238, 1710221399
01,79318937553, 1710219346, 1710222970
02,79273859885, 1710219834, 1710221344
01,79219347487, 1710220193, 1710222480
01,79307481471, 1710220404, 1710224082
02,79309425174, 1710220785, 1710227732
02,79264166968, 1710221032, 1710222082
01,79321828024, 1710222892, 1710227204
02,79219347487, 1710223236, 1710226647
02,79318937553, 1710223469, 1710225404
01,79304869692, 1710224501, 1710229759
01,79273859885, 1710224576, 1710227899
02,79307481471, 1710225499, 1710226382
01,79342425571, 1710225504, 1710231658
02,79225089340, 1710225826, 1710228864
02,79339006335, 1710226681, 1710229277
01,79318937553, 1710226710, 1710230712
02,79278279304, 1710226925, 1710233615
02,79211047056, 1710226965, 1710232515
02,79221737766, 1710227454, 1710232961
02,79327226471, 1710227491, 1710229687
01,79321828024, 1710229165, 1710235091
02,79264166968, 1710229269, 1710233570
02,79339006335, 1710231508, 1710236310
02,79318937553, 1710231960, 1710233271
01,79307481471, 1710232444, 1710235980
01,79273859885, 1710232694, 1710235073
02,79219347487, 1710233082, 1710234021
01,79225089340, 1710233610, 1710236051
02,79304869692, 1710234071, 1710239100
01,79309425174, 1710234656, 1710235444
01,79318937553, 1710235290, 1710235620
02,79211047056, 1710236006, 1710237470
01,79342425571, 1710236666, 1710240032
01,79327226471, 1710236806, 1710242507
01,79225089340, 1710237029, 1710240919
02,79321828024, 1710237421, 1710243668
01,79309425174, 1710238283, 1710240834
02,79273859885, 1710238657, 1710241633
02,79278279304, 1710238687, 1710239844
01,79221737766, 1710239021, 1710246065
02,79219347487, 1710239994, 1710247101
02,79318937553, 1710240151, 1710241427
01,79264166968, 1710240414, 1710245007
02,79278279304, 1710240518, 1710246044
02,79339006335, 1710241203, 1710241674
02,79307481471, 1710241258, 1710246292
02,79339006335, 1710243776, 1710245768
02,79211047056, 1710244067, 1710249372
01,79273859885, 1710245233, 1710249451
02,79342425571, 1710245813, 1710250303
02,79318937553, 1710246021, 1710249133
02,79309425174, 1710246069, 1710252125
02,79304869692, 1710246294, 1710250437
02,79327226471, 1710246659, 1710252463
02,79225089340, 1710246717, 1710247346
02,79339006335, 1710247028, 1710250602
01,79321828024, 1710247690, 1710253940
01,79225089340, 1710248244, 1710248823
02,79318937553, 1710250655, 1710255874
01,79221737766, 1710251506, 1710258460
02,79307481471, 1710251583, 1710258426
02,79278279304, 1710251670, 1710257164
01,79264166968, 1710251895, 1710257827
01,79211047056, 1710252204, 1710254975
02,79225089340, 1710252884, 1710253197
02,79309425174, 1710253179, 1710256224
01,79342425571, 1710253409, 1710255997
01,79219347487, 1710253537, 1710254390
01,79339006335, 1710254497, 1710256105
02,79219347487, 1710255296, 1710259098
02,79273859885, 1710255759, 1710257020
02,79304869692, 1710255784, 1710259194
01,79321828024, 1710256798, 1710258215
02,79211047056, 1710256931, 1710262492
02,79342425571, 1710257404, 1710262170
01,79339006335, 1710257752, 1710263607
01,79309425174, 1710257877, 1710259472
02,79273859885, 1710258367, 1710261365
02,79327226471, 1710258688, 1710265516
01,79321828024, 1710259018, 1710264547
01,79225089340, 1710259443, 1710262282
02,79264166968, 1710259633, 1710263380
02,79318937553, 1710261444, 1710264573
01,79304869692, 1710261611, 1710267402
02,79225089340, 1710262624, 1710267701
02,79278279304, 1710263426, 1710267708
01,79219347487, 1710263845, 1710266721
02,79307481471, 1710264045, 1710268523
02,79342425571, 1710264591, 1710269433
02,79221737766, 1710265391, 1710269673
02,79309425174, 1710266081, 1710267253
02,79321828024, 1710266677, 1710273278
02,79211047056, 1710266916, 1710269396
02,79339006335, 1710267449, 1710268410
02,79219347487, 1710268078, 1710268881
01,79309425174, 1710268316, 1710269264
02,79273859885, 1710268525, 1710269971
02,79225089340, 1710268611, 1710270613
01,79264166968, 1710270055, 1710271031
01,79318937553, 1710270183, 1710274685
02,79221737766, 1710271428, 1710272425
01,79219347487, 1710271952, 1710275793
02,79327226471, 1710271979, 1710278085
01,79342425571, 1710272098, 1710276546
02,79211047056, 1710272623, 1710276431
01,79264166968, 1710272639, 1710273914
02,79304869692, 1710273593, 1710277097
02,79278279304, 1710273618, 1710280357
01,79225089340, 1710273688, 1710276291
01,79307481471, 1710274353, 1710276087
01,79309425174, 1710274365, 1710278183
02,79339006335, 1710274714, 1710278172
02,79273859885, 1710275120, 1710276549
02,79318937553, 1710275876, 1710280265
01,79307481471, 1710277293, 1710281054
02,79225089340, 1710277632, 1710280339
01,79304869692, 1710277715, 1710278585
01,79221737766, 1710277916, 1710281534
01,79321828024, 1710278034, 1710284659
02,79264166968, 1710279277, 1710282735
01,79211047056, 1710279391, 1710280532
02,79273859885, 1710280313, 1710282129
01,79219347487, 1710280523, 1710282416
01,79318937553, 1710280857, 1710283980
01,79278279304, 1710281089, 1710284863
02,79327226471, 1710281446, 1710283318
02,79342425571, 1710281494, 1710285801
01,79304869692, 1710282255, 1710285430
01,79339006335, 1710283392, 1710287024
02,79264166968, 1710283510, 1710284461
01,79221737766, 1710283576, 1710288918
02,79307481471, 1710283591, 1710287590
01,79309425174, 1710283711, 1710285310
01,79211047056, 1710284613, 1710285212
02,79219347487, 1710284753, 1710290910
01,79273859885, 1710284937, 1710287157
01,79225089340, 1710285545, 1710291865
01,79318937553, 1710286572, 1710288604
01,79321828024, 1710287066, 1710294016
02,79264166968, 1710287790, 1710288636
02,79211047056, 1710287814, 1710289225
01,79307481471, 1710288062, 1710295108
02,79309425174, 1710290128, 1710290547
02,79278279304, 1710290264, 1710293787
02,79342425571, 1710290290, 1710296845
01,79327226471, 1710290291, 1710293134
02,79211047056, 1710290989, 1710291909
02,79304869692, 1710291022, 1710291728
01,79339006335, 1710291933, 1710298917
01,79309425174, 1710292029, 1710297249
01,79221737766, 1710292722, 1710299669
02,79219347487, 1710293698, 1710299385
01,79327226471, 1710293896, 1710297756
02,79273859885, 1710293902, 1710299979
02,79304869692, 1710294050, 1710294499
01,79318937553, 1710294241, 1710295063
01,79225089340, 1710294512, 1710301251
01,79304869692, 1710295591, 1710296232
01,79321828024, 1710295615, 1710300772
02,79264166968, 1710295791, 1710302137
01,79211047056, 1710296594, 1710298730
01,79307481471, 1710297111, 1710297464
01,79309425174, 1710297776, 1710301031
02,79342425571, 1710297981, 1710299105
01,79304869692, 1710299127, 1710302900
02,79278279304, 1710299300, 1710301912
02,79342425571, 1710300019, 1710303253
01,79211047056, 1710300063, 1710301354
02,79318937553, 1710300075, 1710305312
01,79339006335, 1710300589, 1710301759
02,79307481471, 1710301271, 1710304682
01,79219347487, 1710303313, 1710305885
02,79264166968, 1710303613, 1710307414
01,79309425174, 1710304436, 1710310345
01,79327226471, 1710304592, 1710311078
02,79225089340, 1710304901, 1710307889
01,79321828024, 1710305077, 1710311177
02,79278279304, 1710305438, 1710306519
01,79273859885, 1710305492, 1710307516
02,79211047056, 1710306013, 1710306758
01,79304869692, 1710306188, 1710312794
01,79221737766, 1710306284, 1710307444
01,79318937553, 1710307153, 1710313481
02,79339006335, 1710307914, 1710314412
02,79264166968, 1710308894, 1710313549
02,79211047056, 1710309070, 1710316239
02,79219347487, 1710309957, 1710315518
02,79342425571, 1710310121, 1710316470
01,79221737766, 1710310765, 1710317497
02,79273859885, 1710311009, 1710318089
02,79307481471, 1710311115, 1710317074
02,79278279304, 1710312713, 1710319816
01,79327226471, 1710313209, 1710317783
01,79309425174, 1710313629, 1710317896
02,79304869692, 1710313643, 1710318829
01,79318937553, 1710314211, 1710318629
02,79225089340, 1710314788, 1710321404
01,79321828024, 1710317020, 1710319918
01,79339006335, 1710318135, 1710323548
02,79219347487, 1710318549, 1710324900
02,79211047056, 1710318770, 1710323817
02,79264166968, 1710320059, 1710320506
01,79318937553, 1710320755, 1710323597
02,79278279304, 1710320779, 1710325287
01,79309425174, 1710321102, 1710323423
02,79264166968, 1710321898, 1710328710
01,79342425571, 1710322329, 1710325287
01,79307481471, 1710322935, 1710329183
01,79273859885, 1710323376, 1710327677
01,79221737766, 1710323553, 1710328315
01,79321828024, 1710324468, 1710331311
02,79304869692, 1710324540, 1710327819
01,79327226471, 1710324778, 1710326388
01,79211047056, 1710326410, 1710332214
02,79309425174, 1710326564, 1710328132
01,79225089340, 1710326746, 1710332486
02,79219347487, 1710326861, 1710329433
01,79339006335, 1710326893, 1710327887
01,79221737766, 1710328866, 1710333989
01,79327226471, 1710329172, 1710335571
01,79273859885, 1710329228, 1710331746
02,79318937553, 1710329856, 1710330655
01,79342425571, 1710330871, 1710332471
01,79304869692, 1710331021, 1710334519
01,79278279304, 1710331042, 1710331762
01,79318937553, 1710331356, 1710335396
01,79339006335, 1710331809, 1710334686
02,79264166968, 1710332080, 1710336869
01,79219347487, 1710332579, 1710337058
02,79309425174, 1710333534, 1710339827
01,79307481471, 1710334592, 1710336573
02,79321828024, 1710334819, 1710341402
02,79278279304, 1710334942, 1710340985
01,79327226471, 1710335982, 1710336725
01,79318937553, 1710336159, 1710341890
01,79211047056, 1710336579, 1710340013
01,79273859885, 1710336765, 1710343253
01,79219347487, 1710338396, 1710341036
02,79304869692, 1710338856, 1710341924
01,79342425571, 1710339130, 1710341786
02,79225089340, 1710339276, 1710345691
02,79264166968, 1710339984, 1710345701
01,79327226471, 1710340144, 1710345379
01,79221737766, 1710340387, 1710341980
01,79339006335, 1710340929, 1710342202
02,79307481471, 1710341031, 1710347532
01,79342425571, 1710342131, 1710346823
01,79278279304, 1710342460, 1710347914
01,79309425174, 1710343013, 1710344967
01,79339006335, 1710344125, 1710346092
02,79321828024, 1710344438, 1710350301
01,79304869692, 1710344600, 1710346462
02,79221737766, 1710344710, 1710350125
01,79219347487, 1710345592, 1710347172
02,79211047056, 1710347040, 1710347668
02,79318937553, 1710347384, 1710353915
01,79273859885, 1710347396, 1710352096
01,79304869692, 1710348515, 1710353289
01,79225089340, 1710348613, 1710348987
01,79339006335, 1710350004, 1710356368
01,79342425571, 1710350033, 1710356002
01,79278279304, 1710350082, 1710356694
02,79225089340, 1710350508, 1710352528
01,79309425174, 1710350624, 1710352833
01,79264166968, 1710352315, 1710358869
02,79327226471, 1710352329, 1710353167
01,79307481471, 1710352778, 1710353126
01,79321828024, 1710353035, 1710359069
01,79219347487, 1710353044, 1710359783
02,79309425174, 1710353340, 1710358552
02,79211047056, 1710353671, 1710358895
01,79221737766, 1710354162, 1710360990
01,79225089340, 1710354948, 1710361122
02,79318937553, 1710355654, 1710357114
02,79304869692, 1710356691, 1710358174
01,79339006335, 1710357854, 1710359942
02,79304869692, 1710358619, 1710364357
02,79327226471, 1710358810, 1710363728
01,79273859885, 1710358847, 1710362335
01,79307481471, 1710359685, 1710365897
02,79278279304, 1710360126, 1710360788
01,79342425571, 1710361809, 1710365884
01,79318937553, 1710363447, 1710366437
02,79211047056, 1710363922, 1710368316
01,79225089340, 1710364323, 1710368538
01,79339006335, 1710364684, 1710371512
01,79264166968, 1710364772, 1710370505
02,79309425174, 1710365114, 1710370454
02,79278279304, 1710365222, 1710366493
01,79321828024, 1710365305, 1710367056
02,79221737766, 1710365390, 1710370441
02,79219347487, 1710366252, 1710368384
02,79307481471, 1710368230, 1710375337
01,79273859885, 1710368261, 1710370002
02,79321828024, 1710368280, 1710372244
02,79225089340, 1710369268, 1710374247
02,79342425571, 1710369766, 1710372485
02,79318937553, 1710369771, 1710373587
01,79327226471, 1710369838, 1710370406
02,79211047056, 1710370265, 1710372568
01,79304869692, 1710371275, 1710375726
02,79327226471, 1710371880, 1710373682
02,79309425174, 1710372413, 1710376927
02,79221737766, 1710372729, 1710377695
02,79278279304, 1710372736, 1710379574
02,79339006335, 1710374403, 1710381370
01,79327226471, 1710374418, 1710378113
01,79219347487, 1710374505, 1710374947
02,79225089340, 1710374733, 1710375946
01,79264166968, 1710375032, 1710377878
01,79273859885, 1710376490, 1710378704
02,79211047056, 1710377216, 1710381858
01,79304869692, 1710377384, 1710380938
01,79342425571, 1710377408, 1710378800
01,79307481471, 1710377673, 1710379578
02,79321828024, 1710378123, 1710381654
02,79273859885, 1710379865, 1710383221
01,79309425174, 1710379980, 1710383674
01,79318937553, 1710380479, 1710387363
02,79219347487, 1710380861, 1710387143
02,79221737766, 1710381469, 1710382763
02,79342425571, 1710381681, 1710383681
01,79307481471, 1710382521, 1710388642
01,79264166968, 1710382895, 1710383956
01,79327226471, 1710383070, 1710383531
02,79225089340, 1710383102, 1710387667
02,79221737766, 1710383823, 1710385834
02,79339006335, 1710384351, 1710387003
02,79278279304, 1710384800, 1710391640
01,79342425571, 1710386190, 1710386565
02,79211047056, 1710386711, 1710387909
01,79304869692, 1710387334, 1710390732
01,79321828024, 1710387662, 1710394188
02,79309425174, 1710388272, 1710389109
01,79342425571, 1710389093, 1710395845
01,79327226471, 1710389104, 1710393016
02,79307481471, 1710389429, 1710391748
02,79221737766, 1710390106, 1710395814
02,79264166968, 1710390163, 1710395191
01,79273859885, 1710390254, 1710391093
02,79339006335, 1710390733, 1710392593
02,79225089340, 1710390996, 1710397510
02,79318937553, 1710392052, 1710393388
02,79304869692, 1710392410, 1710392960
02,79219347487, 1710392662, 1710397054
02,79309425174, 1710393257, 1710395571
01,79304869692, 1710393569, 1710400069
01,79327226471, 1710394752, 1710396479
01,79211047056, 1710394824, 1710395995
02,79278279304, 1710395225, 1710397052
01,79273859885, 1710395938, 1710399034
01,79321828024, 1710397163, 1710403496
02,79327226471, 1710397213, 1710398638
02,79339006335, 1710397276, 1710404337
02,79307481471, 1710397489, 1710398626
02,79221737766, 1710397831, 1710403911
02,79278279304, 1710398930, 1710405491
01,79318937553, 1710400153, 1710403856
02,79342425571, 1710400731, 1710407202
02,79219347487, 1710400992, 1710401659
01,79309425174, 1710402187, 1710404125
01,79264166968, 1710402201, 1710403117
02,79273859885, 1710402291, 1710403587
02,79211047056, 1710402921, 1710408832
02,79219347487, 1710403139, 1710408914
02,79225089340, 1710404070, 1710404502
02,79307481471, 1710404429, 1710410596
01,79273859885, 1710404699, 1710407843
02,79339006335, 1710404860, 1710411552
02,79304869692, 1710405027, 1710409316
02,79321828024, 1710405156, 1710411907
02,79327226471, 1710405206, 1710408868
02,79221737766, 1710405272, 1710406895
02,79309425174, 1710406132, 1710407668
01,79318937553, 1710406165, 1710407274
01,79342425571, 1710407959, 1710409579
01,79264166968, 1710408236, 1710408901
01,79278279304, 1710408774, 1710410176
01,79221737766, 1710409551, 1710409944
01,79264166968, 1710409768, 1710414178
01,79225089340, 1710409925, 1710415590
02,79318937553, 1710410072, 1710413412
01,79327226471, 1710411135, 1710416998
01,79211047056, 1710411934, 1710413222
02,79309425174, 1710412124, 1710413529
01,79321828024, 1710412624, 1710418147
01,79273859885, 1710413260, 1710415604
02,79278279304, 1710413472, 1710419730
01,79219347487, 1710413702, 1710419350
02,79342425571, 1710415484, 1710422439
01,79264166968, 1710415741, 1710422935
02,79304869692, 1710415798, 1710421114
02,79221737766, 1710416393, 1710420169
02,79307481471, 1710416889, 1710419003
01,79211047056, 1710416998, 1710424180
02,79339006335, 1710417619, 1710422705
01,79225089340, 1710417660, 1710421202
01,79327226471, 1710418042, 1710425000
02,79309425174, 1710418127, 1710423720
02,79318937553, 1710419001, 1710421448
02,79273859885, 1710419319, 1710421884
02,79307481471, 1710420020, 1710425337
01,79221737766, 1710422049, 1710424602
02,79304869692, 1710422892, 1710423275
02,79318937553, 1710423636, 1710430375
01,79264166968, 1710423691, 1710430195
01,79342425571, 1710424336, 1710427386
01,79339006335, 1710424557, 1710429667
02,79211047056, 1710424940, 1710428347
02,79321828024, 1710425226, 1710428899
01,79219347487, 1710425898, 1710428430
01,79278279304, 1710426318, 1710433382
02,79304869692, 1710426511, 1710427983
01,79327226471, 1710426523, 1710432083
02,79273859885, 1710426912, 1710427333
01,79307481471, 1710427531, 1710428778
01,79221737766, 1710427946, 1710431450
02,79225089340, 1710428170, 1710435060
02,79309425174, 1710429206, 1710430143
02,79273859885, 1710430044, 1710436847
02,79321828024, 1710430542, 1710431621
02,79342425571, 1710431441, 1710438527
01,79264166968, 1710431707, 1710438101
01,79318937553, 1710432181, 1710434431
01,79219347487, 1710432481, 1710437527
02,79307481471, 1710432508, 1710439312
01,79327226471, 1710432630, 1710439417
02,79321828024, 1710433404, 1710437196
01,79304869692, 1710434383, 1710439802
02,79211047056, 1710434680, 1710435407
01,79339006335, 1710435243, 1710436314
01,79221737766, 1710435430, 1710440231
02,79309425174, 1710436188, 1710441602
01,79225089340, 1710437302, 1710440581
01,79278279304, 1710437435, 1710442635
01,79273859885, 1710438142, 1710441066
02,79321828024, 1710440361, 1710446166
02,79211047056, 1710440599, 1710445676
01,79219347487, 1710440788, 1710446043
01,79318937553, 1710440923, 1710446139
01,79264166968, 1710441884, 1710446070
01,79327226471, 1710441990, 1710446293
02,79339006335, 1710442134, 1710445615
01,79304869692, 1710443019, 1710447323
01,79342425571, 1710443047, 1710444930
01,79225089340, 1710443514, 1710445440
01,79273859885, 1710444539, 1710446794
01,79309425174, 1710445248, 1710448777
01,79307481471, 1710445363, 1710451479
01,79278279304, 1710446344, 1710449606
02,79342425571, 1710446467, 1710447791
01,79221737766, 1710447040, 1710451654
01,79211047056, 1710448858, 1710450616
02,79339006335, 1710449724, 1710453257
01,79225089340, 1710450217, 1710456319
02,79219347487, 1710450714, 1710453696
01,79273859885, 1710450735, 1710454768
02,79309425174, 1710450774, 1710457330
01,79327226471, 1710450892, 1710455998
01,79304869692, 1710451082, 1710457916
02,79211047056, 1710451890, 1710456883
01,79278279304, 1710452500, 1710456209
01,79321828024, 1710452933, 1710454275
02,79318937553, 1710453003, 1710459504
02,79264166968, 1710453059, 1710455061
02,79221737766, 1710453268, 1710457467
01,79342425571, 1710454434, 1710458981
01,79339006335, 1710454638, 1710454955
01,79321828024, 1710455645, 1710457230
02,79339006335, 1710456178, 1710457058
01,79264166968, 1710456711, 1710460695
02,79219347487, 1710457687, 1710461014
01,79211047056, 1710458163, 1710464555
02,79307481471, 1710458439, 1710459890
02,79278279304, 1710458805, 1710459989
02,79309425174, 1710459053, 1710459620
01,79304869692, 1710459094, 1710465755
02,79273859885, 1710459698, 1710464950
01,79309425174, 1710459974, 1710461655
02,79327226471, 1710460299, 1710467471
02,79342425571, 1710460441, 1710461302
01,79321828024, 1710461496, 1710465238
01,79342425571, 1710461618, 1710463695
02,79225089340, 1710462605, 1710468327
01,79307481471, 1710462651, 1710469742
02,79339006335, 1710463536, 1710465916
02,79264166968, 1710463916, 1710468178
02,79221737766, 1710464154, 1710465397
02,79318937553, 1710464539, 1710471427
01,79309425174, 1710464782, 1710470091
01,79273859885, 1710465474, 1710467534
02,79278279304, 1710465604, 1710470666
01,79219347487, 1710465911, 1710471460
01,79342425571, 1710467792, 1710468108
02,79211047056, 1710468017, 1710472362
02,79273859885, 1710469090, 1710469492
02,79339006335, 1710470519, 1710472826
01,79278279304, 1710471204, 1710473290
02,79221737766, 1710471239, 1710474250
01,79327226471, 1710471545, 1710477001
02,79304869692, 1710471881, 1710473355
02,79321828024, 1710472083, 1710476109
01,79219347487, 1710472497, 1710479145
02,79342425571, 1710472545, 1710479735
02,79264166968, 1710472592, 1710473597
02,79225089340, 1710472988, 1710474057
