01,79278279304, 1705626345, 1705632310
01,79327226471, 1705626416, 1705630056
01,79321828024, 1705628001, 1705635180
02,79221737766, 1705628267, 1705628865
02,79273859885, 1705628473, 1705634539
01,79219347487, 1705630379, 1705637229
01,79221737766, 1705630491, 1705635376
01,79264166968, 1705630753, 1705631728
02,79264166968, 1705632442, 1705632975
02,79304869692, 1705632780, 1705635685
02,79211047056, 1705632892, 1705634323
01,79342425571, 1705633622, 1705639888
01,79225089340, 1705634171, 1705635326
02,79307481471, 1705634280, 1705638896
01,79327226471, 1705634883, 1705637300
02,79339006335, 1705635332, 1705641595
02,79278279304, 1705636255, 1705641972
01,79309425174, 1705636345, 1705641853
01,79321828024, 1705636919, 1705641687
01,79264166968, 1705637039, 1705637929
02,79327226471, 1705637651, 1705638809
01,79318937553, 1705637836, 1705638994
01,79273859885, 1705638595, 1705644829
02,79221737766, 1705639194, 1705642802
02,79211047056, 1705639245, 1705642297
02,79304869692, 1705639505, 1705641934
01,79225089340, 1705639665, 1705646064
02,79264166968, 1705640723, 1705646152
01,79211047056, 1705642854, 1705643724
02,79318937553, 1705642978, 1705646133
01,79278279304, 1705643050, 1705647422
01,79219347487, 1705644363, 1705646727
02,79327226471, 1705644520, 1705647440
02,79342425571, 1705644788, 1705646248
02,79321828024, 1705645040, 1705648766
02,79339006335, 1705645094, 1705647647
01,79273859885, 1705645423, 1705647769
01,79211047056, 1705645450, 1705648236
02,79307481471, 1705645774, 1705649993
01,79304869692, 1705646066, 1705647370
02,79309425174, 1705646629, 1705650725
01,79221737766, 1705646828, 1705647839
02,79318937553, 1705646863, 1705653397
01,79339006335, 1705648012, 1705654304
02,79264166968, 1705648385, 1705654935
01,79342425571, 1705648589, 1705654884
02,79225089340, 1705648733, 1705652370
01,79304869692, 1705650381, 1705653475
02,79327226471, 1705650510, 1705657592
02,79307481471, 1705652034, 1705654576
02,79211047056, 1705652826, 1705656671
01,79273859885, 1705653239, 1705655910
01,79278279304, 1705653626, 1705654063
01,79221737766, 1705653850, 1705656408
02,79219347487, 1705653861, 1705658366
01,79318937553, 1705654206, 1705657889
02,79321828024, 1705654563, 1705660220
01,79278279304, 1705655149, 1705656531
01,79339006335, 1705656123, 1705662469
02,79225089340, 1705657287, 1705657821
01,79309425174, 1705657318, 1705663774
01,79264166968, 1705658052, 1705660545
02,79307481471, 1705658520, 1705662795
01,79304869692, 1705658845, 1705661838
01,79327226471, 1705659082, 1705662400
02,79221737766, 1705659470, 1705661373
01,79342425571, 1705659539, 1705661364
02,79273859885, 1705659690, 1705663536
01,79219347487, 1705662177, 1705666965
01,79342425571, 1705662243, 1705666596
01,79278279304, 1705662568, 1705663307
02,79211047056, 1705662612, 1705665430
01,79225089340, 1705662962, 1705667685
02,79221737766, 1705663075, 1705670159
02,79304869692, 1705663492, 1705667393
01,79318937553, 1705664290, 1705668127
02,79278279304, 1705664653, 1705665678
02,79264166968, 1705664801, 1705668030
01,79327226471, 1705665162, 1705669105
01,79273859885, 1705665255, 1705666882
01,79321828024, 1705666254, 1705668728
02,79309425174, 1705666602, 1705672869
02,79339006335, 1705666748, 1705668244
02,79278279304, 1705666841, 1705667999
01,79307481471, 1705668282, 1705671517
02,79339006335, 1705668748, 1705675770
01,79219347487, 1705669906, 1705676477
01,79278279304, 1705670487, 1705671396
01,79225089340, 1705670567, 1705673527
02,79264166968, 1705670596, 1705677372
01,79318937553, 1705670746, 1705672923
02,79327226471, 1705671541, 1705674466
02,79342425571, 1705671715, 1705677710
01,79278279304, 1705672141, 1705676889
02,79211047056, 1705672448, 1705676760
01,79273859885, 1705673463, 1705675962
01,79307481471, 1705673991, 1705677740
01,79304869692, 1705674230, 1705678480
01,79321828024, 1705674422, 1705677409
02,79309425174, 1705675165, 1705680055
01,79327226471, 1705675595, 1705680344
02,79221737766, 1705676110, 1705678193
02,79219347487, 1705677217, 1705680767
01,79225089340, 1705677680, 1705679656
02,79273859885, 1705679293, 1705679799
01,79304869692, 1705679364, 1705683628
01,79318937553, 1705679442, 1705684953
01,79307481471, 1705680955, 1705682651
02,79221737766, 1705680974, 1705684378
02,79211047056, 1705682193, 1705688525
02,79339006335, 1705682271, 1705687578
02,79278279304, 1705683057, 1705687826
02,79327226471, 1705683452, 1705684997
01,79264166968, 1705683635, 1705687020
02,79321828024, 1705684047, 1705686994
02,79307481471, 1705684479, 1705687681
02,79273859885, 1705684658, 1705691490
01,79342425571, 1705684692, 1705686733
01,79219347487, 1705685271, 1705686088
02,79225089340, 1705685525, 1705687300
01,79309425174, 1705686688, 1705690564
02,79219347487, 1705686841, 1705688718
02,79225089340, 1705687692, 1705688317
02,79307481471, 1705688259, 1705693483
02,79219347487, 1705689774, 1705693913
02,79327226471, 1705689939, 1705691612
01,79321828024, 1705690109, 1705697271
02,79342425571, 1705690175, 1705694856
01,79221737766, 1705690224, 1705696520
02,79304869692, 1705690658, 1705696854
01,79225089340, 1705691208, 1705693295
02,79318937553, 1705691339, 1705692629
01,79339006335, 1705691516, 1705698370
02,79327226471, 1705693438, 1705698639
01,79278279304, 1705693465, 1705699877
02,79264166968, 1705693591, 1705700599
01,79211047056, 1705695007, 1705695478
02,79273859885, 1705695384, 1705699482
01,79318937553, 1705695983, 1705698451
01,79309425174, 1705696069, 1705697566
01,79225089340, 1705696681, 1705701473
02,79219347487, 1705696999, 1705701584
01,79307481471, 1705698386, 1705703273
02,79304869692, 1705699323, 1705705722
01,79342425571, 1705699417, 1705702480
01,79221737766, 1705700017, 1705702878
01,79211047056, 1705700069, 1705704817
02,79278279304, 1705700629, 1705701890
01,79309425174, 1705700847, 1705705763
02,79318937553, 1705701222, 1705702841
01,79339006335, 1705703010, 1705707836
01,79321828024, 1705703851, 1705710782
01,79278279304, 1705704289, 1705709747
02,79219347487, 1705704820, 1705705467
01,79327226471, 1705704984, 1705707097
01,79264166968, 1705705681, 1705706089
01,79307481471, 1705705928, 1705709080
01,79273859885, 1705706582, 1705711880
01,79342425571, 1705706643, 1705713136
01,79264166968, 1705706668, 1705711610
01,79211047056, 1705706757, 1705710815
01,79318937553, 1705706913, 1705711100
02,79221737766, 1705707463, 1705709739
01,79327226471, 1705707716, 1705714805
01,79225089340, 1705708421, 1705712418
01,79219347487, 1705708846, 1705713756
01,79339006335, 1705709077, 1705714908
01,79309425174, 1705709212, 1705713600
02,79304869692, 1705712531, 1705718075
02,79342425571, 1705713460, 1705714806
02,79321828024, 1705714270, 1705716657
02,79264166968, 1705714290, 1705720077
02,79307481471, 1705714326, 1705716916
01,79225089340, 1705714824, 1705717108
01,79318937553, 1705714896, 1705719680
01,79221737766, 1705715564, 1705719766
01,79278279304, 1705716287, 1705716738
02,79211047056, 1705716343, 1705718544
01,79339006335, 1705716592, 1705718647
02,79273859885, 1705716891, 1705721457
01,79307481471, 1705717703, 1705720654
02,79321828024, 1705718271, 1705719309
02,79309425174, 1705719118, 1705721111
01,79304869692, 1705719410, 1705723935
01,79321828024, 1705719753, 1705726748
02,79342425571, 1705720247, 1705720584
01,79211047056, 1705720762, 1705725752
02,79219347487, 1705720874, 1705725929
01,79278279304, 1705721493, 1705722415
02,79327226471, 1705721657, 1705724960
02,79339006335, 1705723017, 1705727380
02,79221737766, 1705723564, 1705726741
01,79225089340, 1705723716, 1705728320
02,79342425571, 1705725252, 1705730449
02,79264166968, 1705725489, 1705729715
01,79304869692, 1705725791, 1705727731
02,79307481471, 1705726206, 1705730778
01,79219347487, 1705726235, 1705732457
02,79318937553, 1705726658, 1705728676
01,79211047056, 1705727106, 1705731326
02,79309425174, 1705727121, 1705734008
02,79273859885, 1705727565, 1705729243
02,79278279304, 1705728524, 1705733225
01,79339006335, 1705728713, 1705735369
01,79327226471, 1705728990, 1705729508
02,79327226471, 1705729874, 1705731582
02,79225089340, 1705730740, 1705737178
01,79221737766, 1705731510, 1705733438
02,79273859885, 1705731550, 1705735399
02,79327226471, 1705731963, 1705733121
01,79211047056, 1705732310, 1705732688
01,79342425571, 1705732671, 1705737737
02,79321828024, 1705732695, 1705734797
01,79304869692, 1705732893, 1705737722
02,79264166968, 1705733379, 1705737031
01,79318937553, 1705733788, 1705739165
02,79211047056, 1705734100, 1705739031
02,79278279304, 1705734137, 1705738232
01,79309425174, 1705734318, 1705736707
01,79219347487, 1705736738, 1705742179
02,79307481471, 1705737303, 1705743559
02,79221737766, 1705738779, 1705742540
01,79273859885, 1705739499, 1705742654
02,79304869692, 1705739714, 1705741304
01,79327226471, 1705740075, 1705741901
02,79321828024, 1705740413, 1705744947
01,79211047056, 1705740465, 1705747288
01,79339006335, 1705740746, 1705747635
01,79225089340, 1705741472, 1705746472
01,79342425571, 1705742114, 1705743364
01,79327226471, 1705742314, 1705743670
01,79309425174, 1705742648, 1705743973
02,79318937553, 1705742778, 1705745776
01,79264166968, 1705743691, 1705748319
01,79273859885, 1705743960, 1705747124
02,79278279304, 1705744513, 1705749886
02,79219347487, 1705745342, 1705750077
01,79309425174, 1705745800, 1705748975
01,79221737766, 1705746922, 1705752844
01,79304869692, 1705746923, 1705747669
02,79225089340, 1705747118, 1705752633
01,79342425571, 1705747193, 1705750305
01,79321828024, 1705747311, 1705748568
02,79307481471, 1705747471, 1705749303
02,79327226471, 1705748553, 1705749836
01,79318937553, 1705748797, 1705749365
02,79211047056, 1705750998, 1705752127
01,79307481471, 1705751177, 1705754682
02,79321828024, 1705751939, 1705759039
01,79342425571, 1705752181, 1705757817
01,79318937553, 1705752984, 1705755913
01,79304869692, 1705753042, 1705754724
01,79278279304, 1705753155, 1705755814
02,79339006335, 1705753209, 1705754401
01,79327226471, 1705753591, 1705754199
02,79264166968, 1705753707, 1705755638
02,79273859885, 1705754272, 1705758329
01,79225089340, 1705755227, 1705758009
02,79309425174, 1705755697, 1705760125
02,79219347487, 1705756982, 1705762166
02,79221737766, 1705757833, 1705761860
02,79211047056, 1705758247, 1705764137
01,79225089340, 1705758731, 1705763428
01,79307481471, 1705758768, 1705761913
02,79327226471, 1705759910, 1705765939
02,79339006335, 1705760188, 1705764116
02,79304869692, 1705760464, 1705761044
02,79309425174, 1705760468, 1705762756
01,79264166968, 1705761241, 1705766015
02,79273859885, 1705761570, 1705762220
02,79318937553, 1705761781, 1705767966
02,79278279304, 1705761966, 1705767247
02,79321828024, 1705762089, 1705768100
01,79221737766, 1705762187, 1705763829
01,79342425571, 1705762758, 1705764978
02,79273859885, 1705763626, 1705770376
02,79219347487, 1705765361, 1705771212
02,79304869692, 1705766201, 1705771689
02,79225089340, 1705767591, 1705772273
02,79307481471, 1705768418, 1705769682
01,79318937553, 1705768513, 1705772701
01,79339006335, 1705768671, 1705772136
02,79342425571, 1705768964, 1705770056
02,79264166968, 1705769116, 1705771697
01,79221737766, 1705769488, 1705771512
01,79309425174, 1705769690, 1705774719
01,79327226471, 1705770232, 1705772388
02,79211047056, 1705771048, 1705772447
01,79278279304, 1705771173, 1705774440
02,79264166968, 1705772553, 1705774815
01,79321828024, 1705772641, 1705777728
01,79225089340, 1705772844, 1705774680
02,79221737766, 1705773438, 1705775362
02,79307481471, 1705774718, 1705780860
02,79304869692, 1705774948, 1705780060
02,79309425174, 1705775872, 1705778151
02,79327226471, 1705776343, 1705783405
01,79219347487, 1705776399, 1705777990
01,79342425571, 1705776601, 1705777850
01,79273859885, 1705777145, 1705783903
02,79339006335, 1705778002, 1705779990
02,79318937553, 1705778541, 1705781358
01,79221737766, 1705778730, 1705781617
01,79278279304, 1705778842, 1705780064
02,79211047056, 1705778974, 1705784934
01,79264166968, 1705780656, 1705784872
02,79339006335, 1705781579, 1705783460
02,79225089340, 1705781631, 1705784683
01,79219347487, 1705782394, 1705786374
01,79221737766, 1705782970, 1705785222
02,79342425571, 1705783420, 1705785648
02,79309425174, 1705783528, 1705784590
02,79321828024, 1705783634, 1705788990
02,79339006335, 1705784163, 1705784889
01,79318937553, 1705784762, 1705786418
02,79264166968, 1705785381, 1705790741
02,79278279304, 1705785664, 1705792801
01,79304869692, 1705785691, 1705791615
02,79225089340, 1705785932, 1705788357
01,79309425174, 1705786485, 1705789718
01,79318937553, 1705787718, 1705790832
01,79307481471, 1705788051, 1705788716
02,79342425571, 1705788682, 1705789733
02,79273859885, 1705789198, 1705794646
02,79225089340, 1705790325, 1705796586
02,79327226471, 1705790550, 1705794968
02,79211047056, 1705790743, 1705793904
02,79339006335, 1705791011, 1705791523
01,79221737766, 1705791375, 1705792233
02,79309425174, 1705791388, 1705793999
01,79264166968, 1705792027, 1705795046
02,79219347487, 1705792375, 1705795121
01,79318937553, 1705793008, 1705798413
01,79321828024, 1705794294, 1705798133
01,79307481471, 1705794505, 1705801568
01,79211047056, 1705794680, 1705800872
01,79221737766, 1705794706, 1705797903
02,79304869692, 1705795027, 1705798731
01,79339006335, 1705795131, 1705800192
02,79219347487, 1705796098, 1705799198
01,79342425571, 1705796308, 1705799139
02,79327226471, 1705796678, 1705798931
01,79278279304, 1705797046, 1705800065
01,79264166968, 1705798451, 1705799533
02,79309425174, 1705799236, 1705800175
01,79273859885, 1705799690, 1705800530
01,79221737766, 1705801711, 1705808004
01,79307481471, 1705801881, 1705805859
01,79225089340, 1705803100, 1705809066
01,79321828024, 1705803410, 1705804764
02,79304869692, 1705803509, 1705805955
01,79219347487, 1705803856, 1705804497
01,79342425571, 1705804271, 1705806950
01,79318937553, 1705804568, 1705810604
01,79273859885, 1705804666, 1705809398
01,79309425174, 1705805103, 1705808036
02,79339006335, 1705805503, 1705807067
01,79211047056, 1705805591, 1705807437
01,79264166968, 1705805745, 1705808718
02,79327226471, 1705805815, 1705811580
02,79219347487, 1705806216, 1705812633
02,79278279304, 1705806277, 1705809255
01,79321828024, 1705808227, 1705810466
01,79304869692, 1705810431, 1705815482
01,79307481471, 1705810682, 1705812067
01,79225089340, 1705810813, 1705811426
02,79221737766, 1705810978, 1705816451
02,79264166968, 1705811244, 1705814008
01,79342425571, 1705811525, 1705815711
01,79278279304, 1705812228, 1705818290
02,79339006335, 1705812551, 1705815597
02,79211047056, 1705813233, 1705819123
02,79309425174, 1705813282, 1705817024
01,79327226471, 1705813382, 1705818126
02,79273859885, 1705813660, 1705820337
01,79225089340, 1705814206, 1705815511
02,79318937553, 1705814368, 1705816569
02,79219347487, 1705814764, 1705817645
01,79321828024, 1705815805, 1705822401
02,79342425571, 1705816536, 1705819676
01,79304869692, 1705816560, 1705821706
02,79307481471, 1705817478, 1705819728
01,79309425174, 1705818058, 1705822609
02,79318937553, 1705818495, 1705821835
01,79327226471, 1705818716, 1705825304
02,79221737766, 1705819287, 1705821725
01,79278279304, 1705819302, 1705820333
02,79211047056, 1705819490, 1705823097
02,79264166968, 1705819879, 1705824265
02,79278279304, 1705820667, 1705824909
02,79307481471, 1705821143, 1705824870
01,79225089340, 1705821235, 1705822249
01,79339006335, 1705822064, 1705824319
02,79219347487, 1705823073, 1705827960
02,79318937553, 1705823920, 1705825126
01,79342425571, 1705824328, 1705827300
02,79221737766, 1705825258, 1705829807
02,79273859885, 1705825611, 1705830680
01,79327226471, 1705825920, 1705832005
02,79225089340, 1705826102, 1705828433
01,79278279304, 1705826523, 1705828666
02,79321828024, 1705827038, 1705831810
01,79304869692, 1705827166, 1705832428
02,79309425174, 1705827250, 1705834299
01,79264166968, 1705827625, 1705833275
01,79318937553, 1705829299, 1705830369
01,79339006335, 1705830075, 1705832239
02,79211047056, 1705830196, 1705830536
02,79307481471, 1705831440, 1705832877
02,79221737766, 1705832384, 1705838396
02,79327226471, 1705832479, 1705838037
01,79219347487, 1705833995, 1705836025
01,79342425571, 1705834387, 1705839450
01,79225089340, 1705834511, 1705837870
02,79278279304, 1705835185, 1705841170
02,79211047056, 1705835329, 1705839679
02,79273859885, 1705835341, 1705841342
01,79304869692, 1705835475, 1705841739
01,79264166968, 1705835934, 1705836740
01,79307481471, 1705836524, 1705839824
02,79318937553, 1705837188, 1705841423
02,79339006335, 1705838067, 1705844361
02,79309425174, 1705838494, 1705844501
02,79321828024, 1705838798, 1705840743
01,79342425571, 1705839873, 1705842039
01,79327226471, 1705840848, 1705842344
02,79307481471, 1705841185, 1705846540
01,79221737766, 1705841655, 1705848620
01,79264166968, 1705841809, 1705843734
01,79219347487, 1705841972, 1705847854
02,79225089340, 1705842241, 1705845994
02,79318937553, 1705842421, 1705843842
02,79273859885, 1705843716, 1705847998
01,79211047056, 1705844165, 1705847262
02,79304869692, 1705844610, 1705845869
02,79342425571, 1705845428, 1705849613
02,79318937553, 1705846767, 1705853409
01,79278279304, 1705846873, 1705853855
02,79304869692, 1705846979, 1705847753
01,79309425174, 1705847571, 1705848790
02,79307481471, 1705847736, 1705849256
02,79321828024, 1705847833, 1705854746
02,79264166968, 1705847887, 1705849924
02,79327226471, 1705848197, 1705853294
02,79304869692, 1705848538, 1705850075
01,79225089340, 1705848619, 1705854463
02,79339006335, 1705849877, 1705852960
02,79304869692, 1705851371, 1705853509
01,79342425571, 1705853348, 1705857710
01,79211047056, 1705853391, 1705853703
02,79219347487, 1705853574, 1705860477
02,79309425174, 1705853647, 1705857395
02,79339006335, 1705853785, 1705858963
01,79278279304, 1705854225, 1705858851
01,79327226471, 1705854278, 1705860128
02,79211047056, 1705854624, 1705859632
01,79273859885, 1705854648, 1705859219
01,79264166968, 1705854869, 1705859090
01,79221737766, 1705854903, 1705858141
02,79307481471, 1705856178, 1705862292
02,79309425174, 1705858615, 1705859723
02,79304869692, 1705859718, 1705866520
01,79339006335, 1705859738, 1705862314
02,79264166968, 1705859833, 1705865369
01,79211047056, 1705860149, 1705860911
02,79221737766, 1705860402, 1705866983
02,79318937553, 1705860516, 1705866672
01,79225089340, 1705860651, 1705867649
01,79321828024, 1705860793, 1705865861
02,79327226471, 1705861145, 1705866235
01,79219347487, 1705861786, 1705862217
01,79273859885, 1705862576, 1705863078
01,79339006335, 1705863405, 1705864960
01,79278279304, 1705863798, 1705868992
01,79309425174, 1705863832, 1705869025
02,79342425571, 1705863944, 1705870967
01,79307481471, 1705864838, 1705868544
02,79219347487, 1705866024, 1705867142
01,79273859885, 1705866678, 1705869534
02,79211047056, 1705867952, 1705874839
02,79264166968, 1705868070, 1705872936
02,79339006335, 1705868429, 1705869066
02,79327226471, 1705868924, 1705872793
01,79321828024, 1705869036, 1705876061
01,79318937553, 1705869429, 1705875905
01,79309425174, 1705869977, 1705875915
02,79278279304, 1705870472, 1705873132
02,79221737766, 1705871394, 1705872026
01,79307481471, 1705872020, 1705877873
02,79339006335, 1705872279, 1705877425
01,79219347487, 1705872457, 1705873945
01,79304869692, 1705872792, 1705879319
01,79225089340, 1705873179, 1705876682
01,79264166968, 1705874799, 1705879138
02,79342425571, 1705874967, 1705878992
02,79273859885, 1705876189, 1705880435
01,79327226471, 1705877057, 1705878242
01,79211047056, 1705877194, 1705881223
02,79219347487, 1705877198, 1705878745
02,79278279304, 1705877856, 1705881787
02,79225089340, 1705878267, 1705880108
01,79221737766, 1705878843, 1705882842
02,79318937553, 1705879368, 1705884645
01,79339006335, 1705879668, 1705882433
01,79321828024, 1705879948, 1705884802
02,79342425571, 1705881118, 1705886013
01,79307481471, 1705881367, 1705885160
02,79309425174, 1705881795, 1705885382
02,79304869692, 1705882166, 1705884859
02,79225089340, 1705882254, 1705885778
01,79327226471, 1705882862, 1705886194
01,79264166968, 1705883670, 1705888989
02,79221737766, 1705884080, 1705891215
01,79211047056, 1705884571, 1705887947
02,79304869692, 1705885236, 1705890337
02,79219347487, 1705885367, 1705889423
01,79318937553, 1705885401, 1705891715
02,79309425174, 1705885730, 1705892655
01,79278279304, 1705885818, 1705889303
02,79273859885, 1705886746, 1705888796
01,79339006335, 1705887797, 1705889890
02,79342425571, 1705887807, 1705893188
02,79327226471, 1705889217, 1705890663
02,79273859885, 1705889427, 1705894951
02,79211047056, 1705889474, 1705890648
02,79307481471, 1705889576, 1705894434
02,79321828024, 1705891525, 1705893739
01,79211047056, 1705891863, 1705897491
02,79225089340, 1705892241, 1705898582
01,79327226471, 1705893130, 1705896076
01,79264166968, 1705895010, 1705898740
01,79219347487, 1705895392, 1705901628
02,79278279304, 1705895431, 1705899961
01,79307481471, 1705895885, 1705900768
01,79318937553, 1705895996, 1705903173
02,79304869692, 1705896072, 1705897883
02,79339006335, 1705896506, 1705902240
01,79342425571, 1705896689, 1705902363
02,79273859885, 1705896819, 1705903439
02,79321828024, 1705897181, 1705898124
01,79221737766, 1705897700, 1705902322
01,79327226471, 1705899274, 1705904569
01,79309425174, 1705899659, 1705905372
02,79225089340, 1705899698, 1705904245
01,79321828024, 1705901863, 1705903686
02,79264166968, 1705901868, 1705906300
01,79304869692, 1705902013, 1705904722
02,79278279304, 1705902546, 1705908187
01,79307481471, 1705902549, 1705908600
02,79342425571, 1705903189, 1705907505
02,79219347487, 1705903740, 1705904126
01,79273859885, 1705903754, 1705907213
01,79211047056, 1705904163, 1705910622
01,79321828024, 1705904318, 1705910320
02,79318937553, 1705905444, 1705908279
01,79327226471, 1705906140, 1705910251
01,79339006335, 1705906731, 1705911330
01,79309425174, 1705906845, 1705912560
02,79219347487, 1705907369, 1705913640
02,79225089340, 1705908196, 1705915079
01,79342425571, 1705908483, 1705909717
01,79221737766, 1705909083, 1705914521
02,79264166968, 1705909419, 1705916543
01,79318937553, 1705909723, 1705915298
02,79278279304, 1705910271, 1705916154
02,79342425571, 1705911140, 1705918219
02,79321828024, 1705911199, 1705913792
02,79304869692, 1705911443, 1705917184
02,79273859885, 1705912729, 1705917551
01,79307481471, 1705914900, 1705918988
02,79327226471, 1705915049, 1705916559
01,79219347487, 1705915992, 1705920732
01,79339006335, 1705916388, 1705922248
01,79225089340, 1705916676, 1705923782
01,79264166968, 1705916888, 1705923984
02,79211047056, 1705917495, 1705922745
02,79327226471, 1705917565, 1705923651
02,79221737766, 1705917924, 1705919628
02,79309425174, 1705917961, 1705919133
01,79342425571, 1705918624, 1705924889
01,79318937553, 1705918733, 1705923948
01,79321828024, 1705918786, 1705922581
01,79307481471, 1705919337, 1705923837
02,79278279304, 1705919635, 1705926222
02,79309425174, 1705919844, 1705920262
02,79273859885, 1705920049, 1705923636
01,79304869692, 1705920723, 1705924534
01,79221737766, 1705921788, 1705922669
01,79309425174, 1705923817, 1705929259
01,79339006335, 1705924052, 1705930694
02,79221737766, 1705924138, 1705925829
01,79211047056, 1705924930, 1705927845
02,79318937553, 1705925135, 1705929385
01,79327226471, 1705925457, 1705932284
01,79307481471, 1705925943, 1705928570
02,79219347487, 1705926934, 1705928194
02,79321828024, 1705927016, 1705928327
02,79342425571, 1705927258, 1705932509
02,79264166968, 1705928222, 1705933424
01,79273859885, 1705929547, 1705932122
02,79278279304, 1705930237, 1705933340
02,79221737766, 1705930395, 1705935294
01,79225089340, 1705930459, 1705937374
01,79304869692, 1705930516, 1705935348
01,79211047056, 1705930831, 1705932891
02,79309425174, 1705930895, 1705933399
02,79273859885, 1705933055, 1705937163
01,79219347487, 1705933384, 1705936624
02,79327226471, 1705933791, 1705938610
01,79264166968, 1705933899, 1705936420
02,79321828024, 1705933925, 1705934784
02,79318937553, 1705934320, 1705940886
02,79307481471, 1705934945, 1705939391
02,79342425571, 1705935182, 1705936743
01,79339006335, 1705935257, 1705939776
02,79309425174, 1705935953, 1705936689
01,79211047056, 1705936273, 1705937338
02,79219347487, 1705937214, 1705942153
02,79321828024, 1705937693, 1705941521
01,79304869692, 1705937937, 1705939196
02,79221737766, 1705937952, 1705943014
02,79264166968, 1705937999, 1705942775
01,79211047056, 1705938731, 1705940733
02,79278279304, 1705938758, 1705942032
01,79342425571, 1705938991, 1705941360
01,79327226471, 1705941107, 1705948303
02,79273859885, 1705941973, 1705945728
02,79225089340, 1705942483, 1705948290
01,79339006335, 1705942588, 1705945259
01,79342425571, 1705942726, 1705946681
01,79309425174, 1705943160, 1705944350
02,79211047056, 1705943334, 1705949910
01,79304869692, 1705943635, 1705948208
02,79221737766, 1705944924, 1705947633
02,79309425174, 1705945128, 1705948816
01,79307481471, 1705945468, 1705948075
01,79321828024, 1705945713, 1705948475
01,79264166968, 1705946120, 1705952452
01,79318937553, 1705946367, 1705952148
01,79273859885, 1705946966, 1705948150
01,79278279304, 1705947989, 1705948410
02,79219347487, 1705948234, 1705950393
02,79225089340, 1705948654, 1705949218
01,79304869692, 1705949018, 1705954393
01,79221737766, 1705949548, 1705956726
02,79278279304, 1705949666, 1705951108
01,79321828024, 1705949951, 1705956153
02,79273859885, 1705950306, 1705951110
01,79339006335, 1705950343, 1705953874
02,79327226471, 1705951379, 1705955095
02,79309425174, 1705951588, 1705954654
01,79211047056, 1705951614, 1705953883
01,79342425571, 1705951937, 1705954623
02,79307481471, 1705952678, 1705956795
02,79219347487, 1705953208, 1705953866
01,79273859885, 1705953598, 1705958907
01,79264166968, 1705953712, 1705954863
01,79278279304, 1705954062, 1705960443
01,79318937553, 1705954648, 1705961788
02,79225089340, 1705956114, 1705963261
01,79342425571, 1705956137, 1705961503
01,79219347487, 1705956379, 1705958521
01,79327226471, 1705957167, 1705959648
02,79211047056, 1705957243, 1705961424
01,79307481471, 1705957728, 1705963305
01,79221737766, 1705957740, 1705963156
02,79339006335, 1705957872, 1705961572
01,79309425174, 1705958003, 1705961164
02,79321828024, 1705958259, 1705961477
02,79304869692, 1705958575, 1705959296
02,79273859885, 1705960301, 1705963818
01,79327226471, 1705960870, 1705963554
02,79264166968, 1705961308, 1705965986
01,79304869692, 1705961435, 1705968565
02,79342425571, 1705963153, 1705967043
02,79318937553, 1705964265, 1705970991
01,79211047056, 1705964555, 1705966681
02,79225089340, 1705964817, 1705971985
01,79219347487, 1705965172, 1705968988
02,79273859885, 1705966129, 1705973299
01,79327226471, 1705966303, 1705973461
01,79309425174, 1705966632, 1705968082
01,79278279304, 1705967091, 1705972185
02,79307481471, 1705967366, 1705971203
02,79339006335, 1705967401, 1705968065
01,79321828024, 1705968463, 1705970763
02,79342425571, 1705969406, 1705973739
01,79339006335, 1705969565, 1705970663
02,79221737766, 1705970289, 1705972794
01,79211047056, 1705970758, 1705973121
01,79321828024, 1705971147, 1705971671
02,79309425174, 1705971699, 1705978725
01,79307481471, 1705972667, 1705977248
02,79264166968, 1705972840, 1705979873
01,79339006335, 1705973538, 1705980470
01,79219347487, 1705973809, 1705975065
02,79273859885, 1705974109, 1705975313
01,79318937553, 1705975012, 1705979961
02,79342425571, 1705975513, 1705982212
02,79304869692, 1705975539, 1705982283
02,79225089340, 1705976819, 1705982419
02,79219347487, 1705978321, 1705985333
02,79211047056, 1705978365, 1705981064
01,79278279304, 1705978520, 1705983475
02,79221737766, 1705978623, 1705985075
02,79321828024, 1705978654, 1705979635
01,79273859885, 1705979980, 1705982268
02,79327226471, 1705980521, 1705986265
01,79264166968, 1705981177, 1705987927
01,79309425174, 1705981372, 1705988450
01,79307481471, 1705982310, 1705985820
02,79339006335, 1705982459, 1705988459
02,79304869692, 1705983261, 1705988851
01,79321828024, 1705984353, 1705985425
01,79273859885, 1705984407, 1705989872
01,79318937553, 1705986682, 1705989093
02,79278279304, 1705986857, 1705990735
02,79219347487, 1705986895, 1705987209
02,79307481471, 1705987210, 1705992659
02,79211047056, 1705987818, 1705991449
02,79221737766, 1705987918, 1705992134
01,79342425571, 1705988526, 1705995015
02,79225089340, 1705989535, 1705990918
02,79321828024, 1705990167, 1705995895
01,79327226471, 1705990626, 1705992510
02,79304869692, 1705990891, 1705996826
02,79339006335, 1705991629, 1705994048
01,79225089340, 1705992279, 1705997380
02,79219347487, 1705992532, 1705992865
01,79278279304, 1705992927, 1705994426
02,79327226471, 1705993087, 1705994413
02,79264166968, 1705993131, 1705995864
01,79211047056, 1705993751, 1705996406
02,79309425174, 1705994293, 1705996492
01,79219347487, 1705994415, 1705997453
01,79318937553, 1705994710, 1705997518
